trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211700_T17,1736915009.44,236,Dim,Far,4,4,1280,720,26.742299293366738,2,2,alice,3,1,0.7824414818124406,766.031627937122,262.3929889622855,862.5532379666618,400.273348306878,13308.434275391563,bob,0.793351660420848,alice,0.6951014703070286,0.09825019011381941,bob,bob,bob,2,0,0,1,0,15.35269890406729,14.99520516964558,8.51692407253433,38.8648281462472
Dim_Far_20260114_211700_T17,1736915009.44,236,Dim,Far,4,4,1280,720,26.742299293366738,2,3,bob,4,1,0.7392984444430805,1106.778826655309,238.72205278201596,1187.895445011303,449.25673587060743,17077.861538797413,bob,0.8360881249837776,alice,0.7710277169492981,0.06506040803447954,bob,bob,bob,2,1,1,0,0,15.35269890406729,14.99520516964558,8.51692407253433,38.8648281462472
Dim_Far_20260114_211700_T17,1736915009.48,237,Dim,Far,4,4,1280,720,25.364572896278393,0,0,diana,1,1,0.7784619933685394,121.72300974532149,253.83429068368264,244.49106534669667,399.688300985217,17906.213246382318,diana,0.8835076905981295,alice,0.7894837247369421,0.09402396586118744,diana,diana,diana,3,1,1,0,0,25.019636649656054,12.854752719298302,22.95691525393744,60.83130462289179
Dim_Far_20260114_211700_T17,1736915009.48,237,Dim,Far,4,4,1280,720,25.364572896278393,0,1,chen,2,1,0.9535063609407269,397.8043119358971,261.28816692175656,523.654431791396,467.1179293053617,25903.70026580556,diana,0.7764101183311238,chen,0.7048340985562539,0.07157601977486994,unknown,unknown,unknown,0,0,0,0,0,25.019636649656054,12.854752719298302,22.95691525393744,60.83130462289179
Dim_Far_20260114_211700_T17,1736915009.48,237,Dim,Far,4,4,1280,720,25.364572896278393,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,25.019636649656054,12.854752719298302,22.95691525393744,60.83130462289179
Dim_Far_20260114_211700_T17,1736915009.48,237,Dim,Far,4,4,1280,720,25.364572896278393,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,25.019636649656054,12.854752719298302,22.95691525393744,60.83130462289179
Dim_Far_20260114_211700_T17,1736915009.52,238,Dim,Far,4,4,1280,720,25.819352822757175,0,0,diana,1,1,0.5909849240974632,99.11061122160156,186.14588881760483,193.717163618622,335.0577844612844,14088.041057753415,chen,0.8477119388098264,diana,0.7504715173598054,0.09724042145002099,chen,chen,chen,1,0,0,1,0,22.259070634512238,14.006949283229268,9.651120185193339,45.917140102934844
Dim_Far_20260114_211700_T17,1736915009.52,238,Dim,Far,4,4,1280,720,25.819352822757175,0,1,chen,2,1,0.8850505965623947,414.86773355846753,331.55108706656733,540.9523405005403,500.7167847805704,21329.19050435158,bob,0.8016499534418748,chen,0.7315031408722885,0.07014681256958633,bob,bob,bob,1,0,0,1,0,22.259070634512238,14.006949283229268,9.651120185193339,45.917140102934844
Dim_Far_20260114_211700_T17,1736915009.52,238,Dim,Far,4,4,1280,720,25.819352822757175,0,2,alice,3,1,0.6509410942098451,724.7345669674315,176.8346559388828,850.3182536414384,381.99576743189397,25764.888743429314,alice,0.8074807198238991,bob,0.6440990138914842,0.16338170593241497,alice,alice,alice,1,1,1,0,0,22.259070634512238,14.006949283229268,9.651120185193339,45.917140102934844
Dim_Far_20260114_211700_T17,1736915009.52,238,Dim,Far,4,4,1280,720,25.819352822757175,0,3,bob,4,1,0.8290296272879727,1053.467464777039,218.41227249572967,1143.5897564542915,430.4992135088514,19113.76115892083,bob,0.9231230288190903,diana,0.8177717761622415,0.10535125265684875,bob,bob,bob,3,1,1,0,0,22.259070634512238,14.006949283229268,9.651120185193339,45.917140102934844
Dim_Far_20260114_211700_T17,1736915009.56,239,Dim,Far,4,4,1280,720,26.48829513216329,1,0,diana,1,1,0.8529543334213106,99.52878138808057,228.87793144266675,189.0726445998685,389.83494318686155,14412.712642600323,diana,0.8208179812945132,bob,0.6677814988672583,0.15303648242725487,diana,diana,diana,1,1,1,0,0,18.293507266667454,15.554035182582703,5.155057808524381,39.00260025777454
Dim_Far_20260114_211700_T17,1736915009.56,239,Dim,Far,4,4,1280,720,26.48829513216329,1,1,chen,2,1,0.8531837484100598,418.85982395644726,301.7872212347149,505.10275125659837,467.45444692024654,14287.626500815033,diana,0.8024590622870171,chen,0.7138509124336856,0.08860814985333154,diana,diana,diana,1,0,0,1,0,18.293507266667454,15.554035182582703,5.155057808524381,39.00260025777454
Dim_Far_20260114_211700_T17,1736915009.56,239,Dim,Far,4,4,1280,720,26.48829513216329,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.293507266667454,15.554035182582703,5.155057808524381,39.00260025777454
Dim_Far_20260114_211700_T17,1736915009.56,239,Dim,Far,4,4,1280,720,26.48829513216329,1,3,bob,4,1,0.7540254222489675,1053.262987640767,187.65847123969382,1158.730023510105,379.5383298853224,20236.999934381998,bob,0.8324771667088202,alice,0.7268365269812325,0.10564063972758775,bob,bob,bob,2,1,1,0,0,18.293507266667454,15.554035182582703,5.155057808524381,39.00260025777454
Dim_Far_20260114_211700_T17,1736915009.6,240,Dim,Far,4,4,1280,720,27.874747961685443,3,0,diana,1,1,0.7617114317593753,115.3775105934623,196.2274595557344,210.51906136048137,400.53761425070115,19438.3849551287,diana,0.7798718346526841,alice,0.6330938136807939,0.1467780209718902,diana,diana,diana,2,1,1,0,0,26.644874530616303,21.363353333569435,21.45942304991013,69.46765091409587
Dim_Far_20260114_211700_T17,1736915009.6,240,Dim,Far,4,4,1280,720,27.874747961685443,3,1,chen,2,1,0.7854428338916706,459.8044258433624,227.40345778006494,544.2208211343839,367.1286736943025,11795.099058739599,diana,0.768256513539067,bob,0.6901032812512793,0.0781532322877877,unknown,unknown,unknown,0,0,0,0,0,26.644874530616303,21.363353333569435,21.45942304991013,69.46765091409587
Dim_Far_20260114_211700_T17,1736915009.6,240,Dim,Far,4,4,1280,720,27.874747961685443,3,2,alice,3,1,0.7605596482750175,752.771520203773,210.47300308532994,871.2206656349861,400.22735330272127,22476.240625105125,chen,0.839485684473221,alice,0.807402633442604,0.03208305103061704,unknown,unknown,unknown,0,0,0,0,0,26.644874530616303,21.363353333569435,21.45942304991013,69.46765091409587
Dim_Far_20260114_211700_T17,1736915009.6,240,Dim,Far,4,4,1280,720,27.874747961685443,3,3,bob,4,1,0.8782952419450952,1049.690421345443,285.24344809929386,1175.7384198762063,485.0287989933003,25182.543615955772,bob,0.8656867550358042,alice,0.8001624974847549,0.06552425755104929,bob,bob,bob,3,1,1,0,0,26.644874530616303,21.363353333569435,21.45942304991013,69.46765091409587
Dim_Far_20260114_211700_T17,1736915009.64,241,Dim,Far,4,4,1280,720,25.84600973846739,0,0,diana,1,1,0.7411406804799235,129.9328784128134,280.55231402298665,221.98690828841188,473.8948193249052,17797.956759285866,diana,0.8438681551951075,bob,0.7160588652486023,0.1278092899465052,diana,diana,diana,1,1,1,0,0,10.367002643316123,6.5677783117375865,6.722221425099758,23.657002380153468
Dim_Far_20260114_211700_T17,1736915009.64,241,Dim,Far,4,4,1280,720,25.84600973846739,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.367002643316123,6.5677783117375865,6.722221425099758,23.657002380153468
Dim_Far_20260114_211700_T17,1736915009.64,241,Dim,Far,4,4,1280,720,25.84600973846739,0,2,alice,3,1,0.7846242491216775,736.8572628413305,267.3736870361047,847.0524027610887,443.37962841064086,19394.999336475787,diana,0.7094104234028119,bob,0.6991984251107204,0.010211998292091518,unknown,unknown,unknown,0,0,0,0,0,10.367002643316123,6.5677783117375865,6.722221425099758,23.657002380153468
Dim_Far_20260114_211700_T17,1736915009.64,241,Dim,Far,4,4,1280,720,25.84600973846739,0,3,bob,4,1,0.6725414859940043,1075.4373238820954,125.62058965514747,1160.0689873512115,308.8949998461394,15510.818205784775,bob,0.8717447884372256,diana,0.7592387840931746,0.112506004344051,bob,bob,bob,1,1,1,0,0,10.367002643316123,6.5677783117375865,6.722221425099758,23.657002380153468
Dim_Far_20260114_211700_T17,1736915009.68,242,Dim,Far,4,4,1280,720,25.369483315016595,0,0,diana,1,1,0.5905986601015658,149.49167587629177,256.83291668176895,234.5638679735717,406.31907659341897,12717.115311888596,diana,0.8961641130576762,alice,0.7654227390096344,0.13074137404804176,diana,diana,diana,2,1,1,0,0,31.073229719002402,12.026043016541205,16.968689762499807,60.067962498043414
Dim_Far_20260114_211700_T17,1736915009.68,242,Dim,Far,4,4,1280,720,25.369483315016595,0,1,chen,2,1,0.784063918841452,463.5363868836454,244.9622032989978,549.2115081594185,403.1115936498577,13549.468197999504,alice,0.5945665313698957,diana,0.5432242197301335,0.05134231163976222,unknown,unknown,unknown,0,0,0,0,0,31.073229719002402,12.026043016541205,16.968689762499807,60.067962498043414
Dim_Far_20260114_211700_T17,1736915009.68,242,Dim,Far,4,4,1280,720,25.369483315016595,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,31.073229719002402,12.026043016541205,16.968689762499807,60.067962498043414
Dim_Far_20260114_211700_T17,1736915009.68,242,Dim,Far,4,4,1280,720,25.369483315016595,0,3,bob,4,1,0.7032679748470217,1079.1245939590367,290.84630450582637,1181.4575067134829,425.2858886982834,13757.594239910723,bob,0.9093896882044997,alice,0.8378492695563795,0.07154041864812022,bob,bob,bob,2,1,1,0,0,31.073229719002402,12.026043016541205,16.968689762499807,60.067962498043414
Dim_Far_20260114_211700_T17,1736915009.72,243,Dim,Far,4,4,1280,720,21.31264281706405,3,0,diana,1,1,0.6555360310556229,100.38360041230845,201.33339027242437,203.90595800727442,389.2430609326989,19452.852121645225,diana,0.8691149811582882,chen,0.7154881704994382,0.15362681065884998,diana,diana,diana,1,1,1,0,0,20.145925067520192,12.810120999818443,9.60520590150721,42.561251968845845
Dim_Far_20260114_211700_T17,1736915009.72,243,Dim,Far,4,4,1280,720,21.31264281706405,3,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.145925067520192,12.810120999818443,9.60520590150721,42.561251968845845
Dim_Far_20260114_211700_T17,1736915009.72,243,Dim,Far,4,4,1280,720,21.31264281706405,3,2,alice,3,1,0.7394571180475596,770.4603277242052,227.0953502759267,862.9657592333501,433.0702260683043,19053.794765216426,alice,0.9088083486513506,bob,0.8273214237908707,0.08148692486047993,alice,alice,alice,2,1,1,0,0,20.145925067520192,12.810120999818443,9.60520590150721,42.561251968845845
Dim_Far_20260114_211700_T17,1736915009.72,243,Dim,Far,4,4,1280,720,21.31264281706405,3,3,bob,4,1,0.8243203185300979,1053.9027576247634,275.4713469084728,1156.835094962926,429.65511351023804,15870.495475921427,bob,0.895021432698423,diana,0.7304399483458656,0.16458148435255748,bob,bob,bob,2,1,1,0,0,20.145925067520192,12.810120999818443,9.60520590150721,42.561251968845845
Dim_Far_20260114_211700_T17,1736915009.76,244,Dim,Far,4,4,1280,720,24.59967570165295,4,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.10380546322756,17.890770478672184,14.223204937656138,50.21778087955588
Dim_Far_20260114_211700_T17,1736915009.76,244,Dim,Far,4,4,1280,720,24.59967570165295,4,1,chen,2,1,0.8299108817021104,411.8935788750067,232.72236203335473,536.7270319368888,428.0893367643176,24388.334069919558,chen,0.8294582840274108,alice,0.6517308210943819,0.177727462933029,chen,chen,chen,2,1,1,0,0,18.10380546322756,17.890770478672184,14.223204937656138,50.21778087955588
Dim_Far_20260114_211700_T17,1736915009.76,244,Dim,Far,4,4,1280,720,24.59967570165295,4,2,alice,3,1,0.7721514770667994,740.0174329725186,268.62280992212345,866.0336056070372,440.072884376468,21605.482180639752,alice,0.7867302189177543,diana,0.7011171578420666,0.08561306107568767,alice,alice,alice,2,1,1,0,0,18.10380546322756,17.890770478672184,14.223204937656138,50.21778087955588
Dim_Far_20260114_211700_T17,1736915009.76,244,Dim,Far,4,4,1280,720,24.59967570165295,4,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.10380546322756,17.890770478672184,14.223204937656138,50.21778087955588
Dim_Far_20260114_211700_T17,1736915009.8,245,Dim,Far,4,4,1280,720,24.98647042668432,1,0,diana,1,1,0.9082475411801305,118.264899058763,160.5462538957989,232.3783612480539,310.2472514597148,17082.89912520904,diana,0.8560239362770371,chen,0.7731567949000634,0.08286714137697371,diana,diana,diana,2,1,1,0,0,7.667921592556923,5.294498224275388,8.816939421653784,21.779359238486094
Dim_Far_20260114_211700_T17,1736915009.8,245,Dim,Far,4,4,1280,720,24.98647042668432,1,1,chen,2,1,0.8135046136364213,440.84618532498257,223.92184625609838,559.5554642110278,414.0710410299551,22572.473792366694,alice,0.8693355032214982,chen,0.8472264489066669,0.022109054314831345,alice,alice,alice,1,0,0,1,0,7.667921592556923,5.294498224275388,8.816939421653784,21.779359238486094
Dim_Far_20260114_211700_T17,1736915009.8,245,Dim,Far,4,4,1280,720,24.98647042668432,1,2,alice,3,1,0.7553027901064174,761.4829989921261,211.40023362770233,846.9306654913937,358.6194572856493,12579.539125405337,alice,0.9344447418971061,chen,0.7888784895991574,0.14556625229794873,alice,alice,alice,3,1,1,0,0,7.667921592556923,5.294498224275388,8.816939421653784,21.779359238486094
Dim_Far_20260114_211700_T17,1736915009.8,245,Dim,Far,4,4,1280,720,24.98647042668432,1,3,bob,4,1,0.602698239550846,1054.2668509033738,179.8913800535061,1172.9139068661857,382.7671510287908,24070.61295240322,bob,0.8451369103981516,alice,0.7736412086687245,0.0714957017294271,bob,bob,bob,1,1,1,0,0,7.667921592556923,5.294498224275388,8.816939421653784,21.779359238486094
Dim_Far_20260114_211700_T17,1736915009.84,246,Dim,Far,4,4,1280,720,26.464944155855093,1,0,diana,1,1,0.8765640434593125,119.48765878398889,334.65131800517076,209.45976353679748,484.9436174343641,13522.11450778386,diana,0.7418066870928368,chen,0.6036169275833656,0.1381897595094712,diana,diana,diana,2,1,1,0,0,22.7746889762272,9.794653986974158,12.089083876487166,44.658426839688524
Dim_Far_20260114_211700_T17,1736915009.84,246,Dim,Far,4,4,1280,720,26.464944155855093,1,1,chen,2,1,0.7766710141611641,427.7160748471408,288.26818003124987,519.993810104876,430.119979178543,13089.762767547349,chen,0.8664985131625258,alice,0.7239266762636647,0.1425718368988611,chen,chen,chen,2,1,1,0,0,22.7746889762272,9.794653986974158,12.089083876487166,44.658426839688524
Dim_Far_20260114_211700_T17,1736915009.84,246,Dim,Far,4,4,1280,720,26.464944155855093,1,2,alice,3,1,0.9003665221536755,757.5750897995509,209.96414305400356,874.9615116048855,399.6077027587402,22261.578892165355,alice,0.8140277693125927,diana,0.6403425736415213,0.17368519567107144,alice,alice,alice,2,1,1,0,0,22.7746889762272,9.794653986974158,12.089083876487166,44.658426839688524
Dim_Far_20260114_211700_T17,1736915009.84,246,Dim,Far,4,4,1280,720,26.464944155855093,1,3,bob,4,1,0.7044878695223639,1088.7252309430728,256.6381810873304,1181.3999577529626,445.34801041954586,17488.63187970399,bob,0.8685028148192535,chen,0.7934608438591368,0.07504197096011667,bob,bob,bob,2,1,1,0,0,22.7746889762272,9.794653986974158,12.089083876487166,44.658426839688524
Dim_Far_20260114_211700_T17,1736915009.88,247,Dim,Far,4,4,1280,720,26.184100890791278,4,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.97674073019141,8.95136333319343,13.96371295651591,41.89181701990075
Dim_Far_20260114_211700_T17,1736915009.88,247,Dim,Far,4,4,1280,720,26.184100890791278,4,1,chen,2,1,0.779480285585663,411.45265078430697,310.4769635381954,511.2514561264134,515.7937917405752,20490.374171228017,chen,0.8264025361772036,bob,0.6965915500441039,0.12981098613309972,chen,chen,chen,2,1,1,0,0,18.97674073019141,8.95136333319343,13.96371295651591,41.89181701990075
Dim_Far_20260114_211700_T17,1736915009.88,247,Dim,Far,4,4,1280,720,26.184100890791278,4,2,alice,3,1,0.7776779425987261,774.6608071293498,211.76568159750533,874.8751729243901,419.47632792878005,20815.59069096661,diana,0.772847588023913,alice,0.7264670940079886,0.04638049401592437,diana,diana,diana,2,0,0,1,0,18.97674073019141,8.95136333319343,13.96371295651591,41.89181701990075
Dim_Far_20260114_211700_T17,1736915009.88,247,Dim,Far,4,4,1280,720,26.184100890791278,4,3,bob,4,1,0.7400720605346011,1043.2796139479547,147.83165276467884,1134.6057897625074,345.0131128162271,18007.828688037895,bob,0.8921392167273624,alice,0.7750803509927083,0.11705886573465407,bob,bob,bob,3,1,1,0,0,18.97674073019141,8.95136333319343,13.96371295651591,41.89181701990075
Dim_Far_20260114_211700_T17,1736915009.92,248,Dim,Far,4,4,1280,720,28.899752268909058,1,0,diana,1,1,0.7278893275326104,125.15337890248952,189.87969677011768,239.59241349993448,355.62234773588204,18967.42896814335,diana,0.8651690045010115,alice,0.7861704738180015,0.07899853068301,diana,diana,diana,3,1,1,0,0,19.080612329252304,14.745424560152225,6.754581946833943,40.58061883623847
Dim_Far_20260114_211700_T17,1736915009.92,248,Dim,Far,4,4,1280,720,28.899752268909058,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.080612329252304,14.745424560152225,6.754581946833943,40.58061883623847
Dim_Far_20260114_211700_T17,1736915009.92,248,Dim,Far,4,4,1280,720,28.899752268909058,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.080612329252304,14.745424560152225,6.754581946833943,40.58061883623847
Dim_Far_20260114_211700_T17,1736915009.92,248,Dim,Far,4,4,1280,720,28.899752268909058,1,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.080612329252304,14.745424560152225,6.754581946833943,40.58061883623847
Dim_Far_20260114_211700_T17,1736915009.96,249,Dim,Far,4,4,1280,720,22.38325781065884,1,0,diana,1,1,0.740576113822994,133.51200855682657,230.38171744068194,233.11594820888934,444.1978945951965,21296.933605933027,diana,0.8319513318998191,bob,0.6944067850857929,0.13754454681402617,diana,diana,diana,1,1,1,0,0,20.74543925430519,17.45649112436445,15.016952834176937,53.21888321284658
Dim_Far_20260114_211700_T17,1736915009.96,249,Dim,Far,4,4,1280,720,22.38325781065884,1,1,chen,2,1,0.7403541965960475,426.87137093792876,174.02889882144035,525.5632859404162,328.2436558302052,15219.749690838282,chen,0.9031711794343493,alice,0.7335017443580387,0.1696694350763106,chen,chen,chen,1,1,1,0,0,20.74543925430519,17.45649112436445,15.016952834176937,53.21888321284658
Dim_Far_20260114_211700_T17,1736915009.96,249,Dim,Far,4,4,1280,720,22.38325781065884,1,2,alice,3,1,0.8612591095122645,731.6784572165094,263.2493041682144,852.8650903444083,471.9948264636125,25297.167027504045,alice,0.8581204194562216,chen,0.7783120451544105,0.07980837430181109,alice,alice,alice,1,1,1,0,0,20.74543925430519,17.45649112436445,15.016952834176937,53.21888321284658
Dim_Far_20260114_211700_T17,1736915009.96,249,Dim,Far,4,4,1280,720,22.38325781065884,1,3,bob,4,1,0.6503335256597768,1022.200344518951,173.7405347948547,1139.4664395437403,357.1232066828394,21504.56982751616,bob,0.8926558019491071,chen,0.7269477037691926,0.1657080981799145,bob,bob,bob,2,1,1,0,0,20.74543925430519,17.45649112436445,15.016952834176937,53.21888321284658
Dim_Far_20260114_211700_T17,1736915010.0,250,Dim,Far,4,4,1280,720,23.32357142155363,3,0,diana,1,1,0.7470336044211573,100.50292527035083,302.93682912616816,203.1162992655108,433.9757805241269,13446.34892773233,diana,0.8119880312155412,bob,0.7486585491957398,0.06332948201980138,diana,diana,diana,2,1,1,0,0,31.669224201920553,19.68969860029408,12.419568510895829,63.77849131311046
