trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Far_20260114_211800_T18,1736916009.0,225,Dim,Far,4,4,1280,720,24.058584807246213,2,0,diana,1,1,0.7737791847637309,120.96548657699215,197.41371342709726,225.35739065223459,402.91073408681075,21452.225268456925,diana,0.9294494862059974,chen,0.8114455147388865,0.11800397146711095,diana,diana,diana,1,1,1,0,0,10.163237413124453,9.593646027718368,6.036613039172092,25.793496480014912
Dim_Far_20260114_211800_T18,1736916009.0,225,Dim,Far,4,4,1280,720,24.058584807246213,2,1,chen,2,1,0.8442528939266066,393.5013371910219,252.55452497602244,505.9770997722334,403.9243069251496,17025.43165647978,chen,0.8839623353284265,diana,0.7060835581907545,0.17787877713767197,chen,chen,chen,2,1,1,0,0,10.163237413124453,9.593646027718368,6.036613039172092,25.793496480014912
Dim_Far_20260114_211800_T18,1736916009.0,225,Dim,Far,4,4,1280,720,24.058584807246213,2,2,alice,3,1,0.7803448795633244,758.9444767591442,148.465238683341,842.5330649621799,319.8273829155364,14323.919707814186,alice,0.867653624553963,diana,0.7761260314435316,0.09152759311043135,alice,alice,alice,3,1,1,0,0,10.163237413124453,9.593646027718368,6.036613039172092,25.793496480014912
Dim_Far_20260114_211800_T18,1736916009.0,225,Dim,Far,4,4,1280,720,24.058584807246213,2,3,bob,4,1,0.8567480213291933,1043.8191826814746,246.87795585664125,1157.539573182673,430.44943408592064,20875.82018911589,bob,0.8136617437915169,alice,0.7441135259549227,0.06954821783659415,bob,bob,bob,3,1,1,0,0,10.163237413124453,9.593646027718368,6.036613039172092,25.793496480014912
Dim_Far_20260114_211800_T18,1736916009.04,226,Dim,Far,4,4,1280,720,25.83708381566375,2,0,diana,1,1,0.7089654969537728,122.32707678601005,165.397635287313,209.78457940758844,371.3877864984525,18015.38418956756,diana,0.7949542448791117,bob,0.6648913367791793,0.13006290809993237,diana,diana,diana,1,1,1,0,0,11.09379545478458,5.7645576712630655,11.406474128666755,28.2648272547144
Dim_Far_20260114_211800_T18,1736916009.04,226,Dim,Far,4,4,1280,720,25.83708381566375,2,1,chen,2,1,0.9203771193940165,438.66282832505607,184.53606535783786,529.7970477300544,397.3196338844531,19391.864419883044,chen,0.7402215297358512,bob,0.6280390883178855,0.11218244141796574,chen,chen,chen,3,1,1,0,0,11.09379545478458,5.7645576712630655,11.406474128666755,28.2648272547144
Dim_Far_20260114_211800_T18,1736916009.04,226,Dim,Far,4,4,1280,720,25.83708381566375,2,2,alice,3,1,0.6908650740487107,750.1385879788756,277.0235584748983,832.7211832889188,422.76270312363965,12035.516803358852,alice,0.8417438793185918,bob,0.7535301189422138,0.08821376037637807,alice,alice,alice,2,1,1,0,0,11.09379545478458,5.7645576712630655,11.406474128666755,28.2648272547144
Dim_Far_20260114_211800_T18,1736916009.04,226,Dim,Far,4,4,1280,720,25.83708381566375,2,3,bob,4,1,0.75324029646566,1075.0591457978912,221.6135836455853,1202.9552457356458,363.42244680415513,18136.80053458781,bob,0.9080958249350192,chen,0.8271882914939301,0.08090753344108903,bob,bob,bob,1,1,1,0,0,11.09379545478458,5.7645576712630655,11.406474128666755,28.2648272547144
Dim_Far_20260114_211800_T18,1736916009.08,227,Dim,Far,4,4,1280,720,25.23565208389193,1,0,diana,1,1,0.6133283925749815,124.96189924748307,197.4818622800259,241.75682263726446,340.939354917744,16755.106862312416,diana,0.7152178510291826,alice,0.7034787202982687,0.011739130730913816,unknown,unknown,unknown,0,0,0,0,0,23.977673358210374,12.4592952169528,11.21455924255287,47.651527817716044
Dim_Far_20260114_211800_T18,1736916009.08,227,Dim,Far,4,4,1280,720,25.23565208389193,1,1,chen,2,1,0.8818957078184262,437.8510527671262,188.29236370996625,519.9415471553099,333.7618473218437,11941.661828092801,chen,0.866079215567445,alice,0.7347493997509953,0.13132981581644976,chen,chen,chen,3,1,1,0,0,23.977673358210374,12.4592952169528,11.21455924255287,47.651527817716044
Dim_Far_20260114_211800_T18,1736916009.08,227,Dim,Far,4,4,1280,720,25.23565208389193,1,2,alice,3,1,0.8053600240169362,762.7747023749602,159.2573205980109,852.8136726527863,357.20293170579566,17822.818995159963,alice,0.8906633893181769,bob,0.7525280111032104,0.13813537821496646,alice,alice,alice,2,1,1,0,0,23.977673358210374,12.4592952169528,11.21455924255287,47.651527817716044
Dim_Far_20260114_211800_T18,1736916009.08,227,Dim,Far,4,4,1280,720,25.23565208389193,1,3,bob,4,1,0.8525349926221097,1075.0136482529633,192.15594256353506,1156.6856055028798,324.97261989763103,10847.397993306231,chen,0.8807634627778389,bob,0.8068955052396474,0.07386795753819153,chen,chen,chen,1,0,0,1,0,23.977673358210374,12.4592952169528,11.21455924255287,47.651527817716044
Dim_Far_20260114_211800_T18,1736916009.12,228,Dim,Far,4,4,1280,720,23.887372023285224,0,0,diana,1,1,0.6831736027351198,94.73331507380436,226.20364397589486,218.55112393564985,365.60703427073776,17260.622334220105,diana,0.8664128011358571,alice,0.7661388164317765,0.10027398470408055,diana,diana,diana,3,1,1,0,0,34.53127110617246,20.05146240673189,19.80067758890775,74.3834111018121
Dim_Far_20260114_211800_T18,1736916009.12,228,Dim,Far,4,4,1280,720,23.887372023285224,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,34.53127110617246,20.05146240673189,19.80067758890775,74.3834111018121
Dim_Far_20260114_211800_T18,1736916009.12,228,Dim,Far,4,4,1280,720,23.887372023285224,0,2,alice,3,1,0.8139002213161375,762.6268910100166,192.7900617819252,873.6042876888594,393.84039941190446,22312.043071577475,alice,0.8546352891928527,diana,0.7797422777608352,0.07489301143201754,alice,alice,alice,2,1,1,0,0,34.53127110617246,20.05146240673189,19.80067758890775,74.3834111018121
Dim_Far_20260114_211800_T18,1736916009.12,228,Dim,Far,4,4,1280,720,23.887372023285224,0,3,bob,4,1,0.7471755571916676,1054.9081783819247,148.23349805229043,1160.6968135210573,354.7240924534019,21844.358150761793,bob,0.9344662519844503,chen,0.7884878356429461,0.1459784163415042,bob,bob,bob,3,1,1,0,0,34.53127110617246,20.05146240673189,19.80067758890775,74.3834111018121
Dim_Far_20260114_211800_T18,1736916009.16,229,Dim,Far,4,4,1280,720,25.202669515127123,2,0,diana,1,1,0.9097144052468601,99.08860094062015,326.3742850576699,219.47508020785432,469.6052159728755,17243.067495050047,diana,0.9046570613000121,bob,0.8157621388870331,0.08889492241297903,diana,diana,diana,2,1,1,0,0,44.38725037223792,32.799793122834835,13.601210810243003,90.78825430531576
Dim_Far_20260114_211800_T18,1736916009.16,229,Dim,Far,4,4,1280,720,25.202669515127123,2,1,chen,2,1,0.7772884518365321,422.4873529013439,285.89852097776344,513.7776386675246,425.93204507634806,12783.700431805137,bob,0.8001053317484609,chen,0.7682048340390593,0.03190049770940162,bob,bob,bob,2,0,0,1,0,44.38725037223792,32.799793122834835,13.601210810243003,90.78825430531576
Dim_Far_20260114_211800_T18,1736916009.16,229,Dim,Far,4,4,1280,720,25.202669515127123,2,2,alice,3,1,0.8208992455067151,770.1547436423094,201.96239405892493,854.5010170655293,413.98064249913045,17882.949153649726,diana,0.7107936348677294,alice,0.682596987380994,0.02819664748673545,unknown,unknown,unknown,0,0,0,0,0,44.38725037223792,32.799793122834835,13.601210810243003,90.78825430531576
Dim_Far_20260114_211800_T18,1736916009.16,229,Dim,Far,4,4,1280,720,25.202669515127123,2,3,bob,4,1,0.8139083710741293,1088.0445830640806,289.3783408611061,1198.9875218611032,454.0114525708596,18264.881236378573,bob,0.8943056734233639,alice,0.8332100594089353,0.061095614014428534,bob,bob,bob,1,1,1,0,0,44.38725037223792,32.799793122834835,13.601210810243003,90.78825430531576
Dim_Far_20260114_211800_T18,1736916009.2,230,Dim,Far,4,4,1280,720,23.739941713051614,1,0,diana,1,1,0.883437376612948,117.49550954187812,182.91121370348137,229.17157943946512,368.00471554336434,20670.51484905992,diana,0.8878289702936406,bob,0.7467307908863717,0.14109817940726888,diana,diana,diana,2,1,1,0,0,19.86997410851864,15.129325738458961,11.812578539709262,46.811878386686864
Dim_Far_20260114_211800_T18,1736916009.2,230,Dim,Far,4,4,1280,720,23.739941713051614,1,1,chen,2,1,0.787675790093517,411.10887727791305,348.7764158963935,507.0331233027948,526.589715533722,17056.606700907123,chen,0.9026458124559458,alice,0.7528362317506578,0.14980958070528794,chen,chen,chen,1,1,1,0,0,19.86997410851864,15.129325738458961,11.812578539709262,46.811878386686864
Dim_Far_20260114_211800_T18,1736916009.2,230,Dim,Far,4,4,1280,720,23.739941713051614,1,2,alice,3,1,0.7210683468870297,732.2448270682611,217.71769211609077,845.6579076464417,395.6111324263927,20175.443080242036,bob,0.5766816675169542,chen,0.5177158706584899,0.05896579685846426,unknown,unknown,unknown,0,0,0,0,0,19.86997410851864,15.129325738458961,11.812578539709262,46.811878386686864
Dim_Far_20260114_211800_T18,1736916009.2,230,Dim,Far,4,4,1280,720,23.739941713051614,1,3,bob,4,1,0.716294104037777,1080.6133031527131,226.06561344812303,1177.9646422954258,367.0276039525553,13722.838543828837,bob,0.8546291511142088,diana,0.7160653042450551,0.13856384686915368,bob,bob,bob,1,1,1,0,0,19.86997410851864,15.129325738458961,11.812578539709262,46.811878386686864
Dim_Far_20260114_211800_T18,1736916009.24,231,Dim,Far,4,4,1280,720,21.553470328065604,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,26.54084135306652,17.843296664875766,5.4850767033694865,49.86921472131177
Dim_Far_20260114_211800_T18,1736916009.24,231,Dim,Far,4,4,1280,720,21.553470328065604,0,1,chen,2,1,0.8957297020000968,432.54317685470255,287.95778933078225,518.0580683536841,503.0665263294351,18395.00030492276,alice,0.8141786590336559,chen,0.7812150432822328,0.03296361575142315,alice,alice,alice,1,0,0,1,0,26.54084135306652,17.843296664875766,5.4850767033694865,49.86921472131177
Dim_Far_20260114_211800_T18,1736916009.24,231,Dim,Far,4,4,1280,720,21.553470328065604,0,2,alice,3,1,0.8327618355580064,736.3467107202429,216.28260544493247,848.9120077941385,389.6422414527038,19514.278927837193,alice,0.8425139641976956,bob,0.7074898202367148,0.13502414396098084,alice,alice,alice,3,1,1,0,0,26.54084135306652,17.843296664875766,5.4850767033694865,49.86921472131177
Dim_Far_20260114_211800_T18,1736916009.24,231,Dim,Far,4,4,1280,720,21.553470328065604,0,3,bob,4,1,0.9296847866722274,1088.4695357928833,174.05519097808775,1183.8793623325384,362.1226663202155,17943.485200143274,bob,0.8211266745632659,chen,0.691800276144399,0.12932639841886695,bob,bob,bob,2,1,1,0,0,26.54084135306652,17.843296664875766,5.4850767033694865,49.86921472131177
Dim_Far_20260114_211800_T18,1736916009.28,232,Dim,Far,4,4,1280,720,26.256979085557397,3,0,diana,1,1,0.7786576702272716,91.76877805076904,279.88602306856217,175.29265592739497,412.26386565780126,11056.710757994817,diana,0.8057040279111697,alice,0.6311095756056264,0.17459445230554327,diana,diana,diana,1,1,1,0,0,14.811633647400315,9.927521713678749,2.8062052752929993,27.545360636372063
Dim_Far_20260114_211800_T18,1736916009.28,232,Dim,Far,4,4,1280,720,26.256979085557397,3,1,chen,2,1,0.6591801559880017,413.95418796476235,227.7550914527797,521.0640745935191,443.45133570775823,23103.20026839937,chen,0.6397215713140246,diana,0.6041172739493939,0.03560429736463078,unknown,unknown,unknown,0,0,0,0,0,14.811633647400315,9.927521713678749,2.8062052752929993,27.545360636372063
Dim_Far_20260114_211800_T18,1736916009.28,232,Dim,Far,4,4,1280,720,26.256979085557397,3,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.811633647400315,9.927521713678749,2.8062052752929993,27.545360636372063
Dim_Far_20260114_211800_T18,1736916009.28,232,Dim,Far,4,4,1280,720,26.256979085557397,3,3,bob,4,1,0.605510564253743,1081.8531458478924,300.4027657155599,1196.9340087703154,462.27089914590636,18627.924474806172,bob,0.7559822140108969,alice,0.7199555745231883,0.03602663948770868,unknown,unknown,unknown,0,0,0,0,0,14.811633647400315,9.927521713678749,2.8062052752929993,27.545360636372063
Dim_Far_20260114_211800_T18,1736916009.32,233,Dim,Far,4,4,1280,720,27.070509644427343,0,0,diana,1,1,0.7504576065321578,117.371597152796,208.86402910631767,232.96284548450203,361.2322579597754,17612.433779262246,diana,0.8256124655373781,bob,0.7108328892307146,0.11477957630666347,diana,diana,diana,2,1,1,0,0,19.530400012041568,13.954265605645931,17.308552418648283,50.79321803633578
Dim_Far_20260114_211800_T18,1736916009.32,233,Dim,Far,4,4,1280,720,27.070509644427343,0,1,chen,2,1,0.6997674692710811,442.8598991035882,269.5315056928524,570.8573362057238,450.6414154894328,23181.60428776124,bob,0.6894003858749138,diana,0.6642800602510677,0.02512032562384614,unknown,unknown,unknown,0,0,0,0,0,19.530400012041568,13.954265605645931,17.308552418648283,50.79321803633578
Dim_Far_20260114_211800_T18,1736916009.32,233,Dim,Far,4,4,1280,720,27.070509644427343,0,2,alice,3,1,0.8493021830561795,727.3913847835446,248.21068188921242,823.1691820201949,443.35123858904035,18690.132672243173,alice,0.7972374937979001,chen,0.6474349646156595,0.14980252918224057,alice,alice,alice,1,1,1,0,0,19.530400012041568,13.954265605645931,17.308552418648283,50.79321803633578
Dim_Far_20260114_211800_T18,1736916009.32,233,Dim,Far,4,4,1280,720,27.070509644427343,0,3,bob,4,1,0.7313289089004399,1080.9782457385313,231.77456549091215,1201.3953893368734,431.6256735701076,24065.499579860272,bob,0.9077923871749013,alice,0.749081009959343,0.15871137721555828,bob,bob,bob,2,1,1,0,0,19.530400012041568,13.954265605645931,17.308552418648283,50.79321803633578
Dim_Far_20260114_211800_T18,1736916009.36,234,Dim,Far,4,4,1280,720,23.32323505945778,0,0,diana,1,1,0.8485929416383811,115.68079388942948,218.66812591511365,220.47804354442445,351.9817944297226,13970.905801748715,diana,0.8058367517456722,alice,0.7168912335024114,0.0889455182432608,diana,diana,diana,1,1,1,0,0,16.809741211225287,13.268586323926517,9.93072339955867,40.00905093471047
Dim_Far_20260114_211800_T18,1736916009.36,234,Dim,Far,4,4,1280,720,23.32323505945778,0,1,chen,2,1,0.7588180649044725,440.6880855087572,203.76281375558597,541.6540666653557,343.54823954695485,14113.57266641845,chen,0.867994492253384,alice,0.7366784417980188,0.1313160504553652,chen,chen,chen,2,1,1,0,0,16.809741211225287,13.268586323926517,9.93072339955867,40.00905093471047
Dim_Far_20260114_211800_T18,1736916009.36,234,Dim,Far,4,4,1280,720,23.32323505945778,0,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.809741211225287,13.268586323926517,9.93072339955867,40.00905093471047
Dim_Far_20260114_211800_T18,1736916009.36,234,Dim,Far,4,4,1280,720,23.32323505945778,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.809741211225287,13.268586323926517,9.93072339955867,40.00905093471047
Dim_Far_20260114_211800_T18,1736916009.4,235,Dim,Far,4,4,1280,720,26.39810870803713,0,0,diana,1,1,0.7687038497993138,108.59137081203234,264.6490081275412,236.55740473557677,416.69994953126997,19457.35592577642,diana,0.7661557717537135,alice,0.6078237884566167,0.15833198329709686,diana,diana,diana,3,1,1,0,0,19.165481352899416,12.73374178999293,5.930883702839218,37.830106845731564
Dim_Far_20260114_211800_T18,1736916009.4,235,Dim,Far,4,4,1280,720,26.39810870803713,0,1,chen,2,1,0.803273919392657,433.0976212561691,167.51924502569216,547.88034001945,369.4908557581946,23182.850592875686,diana,0.7645216809997757,chen,0.7445584953867399,0.019963185613035783,unknown,unknown,unknown,0,0,0,0,0,19.165481352899416,12.73374178999293,5.930883702839218,37.830106845731564
Dim_Far_20260114_211800_T18,1736916009.4,235,Dim,Far,4,4,1280,720,26.39810870803713,0,2,alice,3,1,0.7109769069358663,729.0763915435084,339.850802656795,827.2453779674299,535.4442684208209,19201.212285196416,alice,0.8194468078166991,diana,0.7543609196174532,0.06508588819924588,alice,alice,alice,2,1,1,0,0,19.165481352899416,12.73374178999293,5.930883702839218,37.830106845731564
Dim_Far_20260114_211800_T18,1736916009.4,235,Dim,Far,4,4,1280,720,26.39810870803713,0,3,bob,4,1,0.8501121029052564,1076.442191130041,292.44119031227183,1166.037170420892,503.86689750434755,18942.681857427535,bob,0.834981016998321,diana,0.7303035370345292,0.10467747996379173,bob,bob,bob,2,1,1,0,0,19.165481352899416,12.73374178999293,5.930883702839218,37.830106845731564
Dim_Far_20260114_211800_T18,1736916009.44,236,Dim,Far,4,4,1280,720,24.10697748374832,2,0,diana,1,1,0.9018928264416861,77.21047389854733,164.58748683011618,201.77520059294164,296.5912908021762,16443.01776440006,diana,0.9329815662078191,bob,0.8347784738621395,0.09820309234567959,diana,diana,diana,3,1,1,0,0,37.614692148552116,17.80612000234522,17.136453739266127,72.55726589016346
Dim_Far_20260114_211800_T18,1736916009.44,236,Dim,Far,4,4,1280,720,24.10697748374832,2,1,chen,2,1,0.8762345811527781,435.13542001642026,313.4439864237932,524.1805107655148,470.8713415505842,14018.133123655034,chen,0.8178509464532925,diana,0.7195489895624663,0.09830195689082621,chen,chen,chen,3,1,1,0,0,37.614692148552116,17.80612000234522,17.136453739266127,72.55726589016346
Dim_Far_20260114_211800_T18,1736916009.44,236,Dim,Far,4,4,1280,720,24.10697748374832,2,2,alice,3,1,0.8141322961751815,738.4384373076671,249.54403285934401,835.3819323203659,428.7984681019334,17377.551448944105,alice,0.803908422832829,chen,0.6772688226506096,0.12663960018221943,alice,alice,alice,3,1,1,0,0,37.614692148552116,17.80612000234522,17.136453739266127,72.55726589016346
Dim_Far_20260114_211800_T18,1736916009.44,236,Dim,Far,4,4,1280,720,24.10697748374832,2,3,bob,4,1,0.89085133191646,1061.5006097491296,207.46784232735143,1176.4000077721262,409.4278235937962,23205.08027225017,bob,0.8755933082032857,chen,0.7623775130041945,0.1132157951990912,bob,bob,bob,2,1,1,0,0,37.614692148552116,17.80612000234522,17.136453739266127,72.55726589016346
Dim_Far_20260114_211800_T18,1736916009.48,237,Dim,Far,4,4,1280,720,22.92264538388273,2,0,diana,1,1,0.7901276830853385,115.66160450691183,221.8297406841138,218.37769213743144,353.815670638237,13557.078347163342,diana,0.9392000002408559,chen,0.7856165436325506,0.1535834566083053,diana,diana,diana,2,1,1,0,0,20.360838455719307,16.16984618371743,14.869732668705225,51.40041730814196
Dim_Far_20260114_211800_T18,1736916009.48,237,Dim,Far,4,4,1280,720,22.92264538388273,2,1,chen,2,1,0.8236430176587942,441.4596681375054,130.20713754738523,538.4152569798227,265.1914962082831,13087.487978469917,alice,0.7007166098944204,chen,0.6765505021231671,0.024166107771253276,alice,alice,alice,1,0,0,1,0,20.360838455719307,16.16984618371743,14.869732668705225,51.40041730814196
Dim_Far_20260114_211800_T18,1736916009.48,237,Dim,Far,4,4,1280,720,22.92264538388273,2,2,alice,3,1,0.7603008451911799,719.1566539043378,213.76863395736834,835.4906677848636,389.64575737219184,20460.491716607034,alice,0.7890813656022941,diana,0.6875052874801431,0.10157607812215108,alice,alice,alice,2,1,1,0,0,20.360838455719307,16.16984618371743,14.869732668705225,51.40041730814196
Dim_Far_20260114_211800_T18,1736916009.48,237,Dim,Far,4,4,1280,720,22.92264538388273,2,3,bob,4,1,0.683590801736088,1018.9857259213279,285.90473148463286,1138.473955690433,425.709979412445,16705.08158732513,bob,0.9152283720632091,chen,0.8292774708688433,0.08595090119436577,bob,bob,bob,2,1,1,0,0,20.360838455719307,16.16984618371743,14.869732668705225,51.40041730814196
