trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210600_T6,1736904008.76,219,Bright,Far,4,4,1280,720,26.20576204036547,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.143601500872757,7.306059282890811,8.683315607344797,31.132976391108365
Bright_Far_20260114_210600_T6,1736904008.76,219,Bright,Far,4,4,1280,720,26.20576204036547,1,1,chen,2,1,0.7290801712679178,446.65106997838205,252.05333338798638,542.995760988327,425.56872065823825,16717.28637202335,alice,0.7063340453437833,bob,0.6558869947027437,0.050447050641039604,unknown,unknown,unknown,0,0,0,0,0,15.143601500872757,7.306059282890811,8.683315607344797,31.132976391108365
Bright_Far_20260114_210600_T6,1736904008.76,219,Bright,Far,4,4,1280,720,26.20576204036547,1,2,alice,3,1,0.5617620250994084,755.162152310655,227.87965150053395,879.8724010077711,380.8627651419018,19078.56214867417,alice,0.8766512134500587,chen,0.7572135256863431,0.11943768776371555,alice,alice,alice,2,1,1,0,0,15.143601500872757,7.306059282890811,8.683315607344797,31.132976391108365
Bright_Far_20260114_210600_T6,1736904008.76,219,Bright,Far,4,4,1280,720,26.20576204036547,1,3,bob,4,1,0.7411215705682644,1096.2237459060123,244.6557232374777,1186.641420693387,376.36686856454776,11909.015504055686,bob,0.9314640049358534,alice,0.8209999983958058,0.11046400654004751,bob,bob,bob,1,1,1,0,0,15.143601500872757,7.306059282890811,8.683315607344797,31.132976391108365
Bright_Far_20260114_210600_T6,1736904008.8,220,Bright,Far,4,4,1280,720,24.413768334689475,0,0,diana,1,1,0.7223712531842555,100.4249601473917,188.7630224883765,195.16171239247632,353.47945844348544,15604.700183772504,diana,0.8249860473675058,chen,0.6880035263839189,0.13698252098358688,diana,diana,diana,3,1,1,0,0,13.81904550250903,12.746884300560868,8.018991858624808,34.58492166169471
Bright_Far_20260114_210600_T6,1736904008.8,220,Bright,Far,4,4,1280,720,24.413768334689475,0,1,chen,2,1,0.5516683611860633,407.20620164922735,243.30963829050478,516.9341325739207,427.83159485679124,20247.212504194744,chen,0.9037984439945503,diana,0.8334334007490243,0.07036504324552606,chen,chen,chen,2,1,1,0,0,13.81904550250903,12.746884300560868,8.018991858624808,34.58492166169471
Bright_Far_20260114_210600_T6,1736904008.8,220,Bright,Far,4,4,1280,720,24.413768334689475,0,2,alice,3,1,0.7100663788761941,740.7339170400669,203.57863576390764,860.1753796218795,379.8931569290928,21059.264282381675,alice,0.8531618822108945,chen,0.7395070750293145,0.11365480718158005,alice,alice,alice,2,1,1,0,0,13.81904550250903,12.746884300560868,8.018991858624808,34.58492166169471
Bright_Far_20260114_210600_T6,1736904008.8,220,Bright,Far,4,4,1280,720,24.413768334689475,0,3,bob,4,1,0.6552317541752438,1055.5327768309778,289.15147928801355,1154.0961396967375,484.63055670720246,19267.07524033145,bob,0.8907898315803,chen,0.7948671702000192,0.09592266138028083,bob,bob,bob,3,1,1,0,0,13.81904550250903,12.746884300560868,8.018991858624808,34.58492166169471
Bright_Far_20260114_210600_T6,1736904008.84,221,Bright,Far,4,4,1280,720,25.86765485481122,2,0,diana,1,1,0.6766765200189483,109.08523565931775,173.921960213305,209.88678457229844,379.11857680310453,20684.136783954822,diana,0.8540895928739439,chen,0.7850980696030315,0.0689915232709124,diana,diana,diana,3,1,1,0,0,13.683482735638481,8.197638543387196,4.279401166203225,26.160522445228903
Bright_Far_20260114_210600_T6,1736904008.84,221,Bright,Far,4,4,1280,720,25.86765485481122,2,1,chen,2,1,0.6918951362420988,448.3395150971286,215.44739627342682,533.8883635522255,350.9770481461349,11594.405649230352,chen,0.8916440540622835,bob,0.722954484372247,0.16868956969003657,chen,chen,chen,1,1,1,0,0,13.683482735638481,8.197638543387196,4.279401166203225,26.160522445228903
Bright_Far_20260114_210600_T6,1736904008.84,221,Bright,Far,4,4,1280,720,25.86765485481122,2,2,alice,3,1,0.7531338671584491,768.8772971275351,239.90516439342866,866.8064358776325,417.6832465365243,17409.654472917406,alice,0.9511688617433693,diana,0.8697944427618031,0.08137441898156628,alice,alice,alice,3,1,1,0,0,13.683482735638481,8.197638543387196,4.279401166203225,26.160522445228903
Bright_Far_20260114_210600_T6,1736904008.84,221,Bright,Far,4,4,1280,720,25.86765485481122,2,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.683482735638481,8.197638543387196,4.279401166203225,26.160522445228903
Bright_Far_20260114_210600_T6,1736904008.88,222,Bright,Far,4,4,1280,720,23.33420929790808,1,0,diana,1,1,0.6290867364580446,86.73303700605894,227.20735543820743,194.02981708244832,377.6037974571824,16137.053963581404,chen,0.9,bob,0.8519245620293906,0.048075437970609425,unknown,unknown,unknown,0,0,0,0,0,9.808191626753395,11.06874287624288,6.8783613771853425,27.755295880181617
Bright_Far_20260114_210600_T6,1736904008.88,222,Bright,Far,4,4,1280,720,23.33420929790808,1,1,chen,2,1,0.8325240542375775,437.4254674956101,199.52378969277333,531.8963305969523,392.2724809004684,18209.135220045046,chen,0.8167937325486962,bob,0.676842453744706,0.13995127880399028,chen,chen,chen,1,1,1,0,0,9.808191626753395,11.06874287624288,6.8783613771853425,27.755295880181617
Bright_Far_20260114_210600_T6,1736904008.88,222,Bright,Far,4,4,1280,720,23.33420929790808,1,2,alice,3,1,0.8017295964108029,709.5995335501655,240.61277018715464,833.1283053863308,395.18579501811575,19094.215916369714,alice,0.9160216728347286,chen,0.8440488505686031,0.07197282226612545,alice,alice,alice,2,1,1,0,0,9.808191626753395,11.06874287624288,6.8783613771853425,27.755295880181617
Bright_Far_20260114_210600_T6,1736904008.88,222,Bright,Far,4,4,1280,720,23.33420929790808,1,3,bob,4,1,0.8183610276779032,1083.8542579033879,186.37881796926072,1172.0616351178064,373.98029402326904,16547.83416427762,bob,0.8496395143164648,chen,0.7464151085980475,0.10322440571841729,bob,bob,bob,3,1,1,0,0,9.808191626753395,11.06874287624288,6.8783613771853425,27.755295880181617
Bright_Far_20260114_210600_T6,1736904008.92,223,Bright,Far,4,4,1280,720,23.98241947990928,0,0,diana,1,1,0.8265702639542415,114.57746693147845,117.06794296739014,211.59536905394708,322.213976439163,19902.837796177133,diana,0.8707662521245266,chen,0.7906098589582353,0.0801563931662913,diana,diana,diana,2,1,1,0,0,21.500121787795813,15.293917328013022,2.873850505475078,39.66788962128391
Bright_Far_20260114_210600_T6,1736904008.92,223,Bright,Far,4,4,1280,720,23.98241947990928,0,1,chen,2,1,0.7671401258050844,425.0078860434004,266.73613077586475,515.6799408625393,444.94052274516883,16158.158397652058,chen,0.5885494348531818,alice,0.5188474155648649,0.06970201928831687,unknown,unknown,unknown,0,0,0,0,0,21.500121787795813,15.293917328013022,2.873850505475078,39.66788962128391
Bright_Far_20260114_210600_T6,1736904008.92,223,Bright,Far,4,4,1280,720,23.98241947990928,0,2,alice,3,1,0.729556839697106,718.6964025622655,188.2564684092971,807.1805148578866,353.44961474102433,14616.968910483523,alice,0.8950565782616795,chen,0.799666878757641,0.09538969950403853,alice,alice,alice,2,1,1,0,0,21.500121787795813,15.293917328013022,2.873850505475078,39.66788962128391
Bright_Far_20260114_210600_T6,1736904008.92,223,Bright,Far,4,4,1280,720,23.98241947990928,0,3,bob,4,1,0.8273898316057485,1089.349276966893,271.2989492781604,1175.1026010694698,421.0182644531933,12838.928958620423,bob,0.8406086794176063,chen,0.6757142155225562,0.16489446389505014,bob,bob,bob,2,1,1,0,0,21.500121787795813,15.293917328013022,2.873850505475078,39.66788962128391
Bright_Far_20260114_210600_T6,1736904008.96,224,Bright,Far,4,4,1280,720,24.850415802906692,1,0,diana,1,1,0.9157025291085266,80.71981024216501,260.72361569365427,191.18099536038352,454.50938506278186,21405.805743559602,diana,0.8278093585077781,bob,0.7227653820195173,0.1050439764882608,diana,diana,diana,1,1,1,0,0,12.852912823268772,5.330474529666925,6.090736266794557,24.274123619730254
Bright_Far_20260114_210600_T6,1736904008.96,224,Bright,Far,4,4,1280,720,24.850415802906692,1,1,chen,2,1,0.7572308677739374,427.9097945666019,250.7100127973338,524.6216913772438,407.3267220863921,15146.699027585712,chen,0.8709880903392859,bob,0.7612975498215938,0.10969054051769211,chen,chen,chen,3,1,1,0,0,12.852912823268772,5.330474529666925,6.090736266794557,24.274123619730254
Bright_Far_20260114_210600_T6,1736904008.96,224,Bright,Far,4,4,1280,720,24.850415802906692,1,2,alice,3,1,0.8872760843227752,736.7203306613269,182.54179766502023,858.465249042981,318.66608946896713,16572.44079543198,alice,0.8457035555052077,diana,0.6970295565185218,0.14867399898668587,alice,alice,alice,2,1,1,0,0,12.852912823268772,5.330474529666925,6.090736266794557,24.274123619730254
Bright_Far_20260114_210600_T6,1736904008.96,224,Bright,Far,4,4,1280,720,24.850415802906692,1,3,bob,4,1,0.8556893407729289,1070.0477426832222,235.31408481674686,1186.9187536724125,418.08400859204556,21360.505770036423,bob,0.7739134539294908,diana,0.6255852445715147,0.1483282093579762,bob,bob,bob,2,1,1,0,0,12.852912823268772,5.330474529666925,6.090736266794557,24.274123619730254
Bright_Far_20260114_210600_T6,1736904009.0,225,Bright,Far,4,4,1280,720,25.17911957862155,2,0,diana,1,1,0.9496812853744465,120.93530872030874,302.96298986090994,225.19057915856735,437.0096334663332,13975.06908042427,diana,0.832125231514786,bob,0.6653201879011224,0.16680504361366366,diana,diana,diana,2,1,1,0,0,5.682963757213687,4.496690628059429,3.571016593111448,13.750670978384566
Bright_Far_20260114_210600_T6,1736904009.0,225,Bright,Far,4,4,1280,720,25.17911957862155,2,1,chen,2,1,0.8565303941675303,453.51024186498074,225.89217418521991,577.1168555178962,368.1986928942903,17590.026878363442,chen,0.8481028041571216,diana,0.8309613378419652,0.01714146631515634,unknown,unknown,unknown,0,0,0,0,0,5.682963757213687,4.496690628059429,3.571016593111448,13.750670978384566
Bright_Far_20260114_210600_T6,1736904009.0,225,Bright,Far,4,4,1280,720,25.17911957862155,2,2,alice,3,1,0.6726079166211671,733.6757734299395,248.41406263358147,854.8494407271337,450.34828496205046,24469.110272347556,diana,0.8954595864951594,alice,0.8673953447885556,0.02806424170660382,diana,diana,diana,1,0,0,1,0,5.682963757213687,4.496690628059429,3.571016593111448,13.750670978384566
Bright_Far_20260114_210600_T6,1736904009.0,225,Bright,Far,4,4,1280,720,25.17911957862155,2,3,bob,4,1,0.5749750995475824,1045.4158029372988,219.0283112504581,1167.604201839671,400.2238805553923,22139.996501573736,bob,0.8901291293265706,alice,0.8153128800356039,0.07481624929096675,bob,bob,bob,1,1,1,0,0,5.682963757213687,4.496690628059429,3.571016593111448,13.750670978384566
Bright_Far_20260114_210600_T6,1736904009.04,226,Bright,Far,4,4,1280,720,23.863081428300397,0,0,diana,1,1,0.6646277186346305,89.09525549438487,171.19095085648726,181.64908400275183,385.37158165839026,19823.237373053187,diana,0.9100457842031143,bob,0.765326927759143,0.1447188564439713,diana,diana,diana,2,1,1,0,0,16.6019696237933,12.039331598589888,4.913971263659759,33.555272486042945
Bright_Far_20260114_210600_T6,1736904009.04,226,Bright,Far,4,4,1280,720,23.863081428300397,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.6019696237933,12.039331598589888,4.913971263659759,33.555272486042945
Bright_Far_20260114_210600_T6,1736904009.04,226,Bright,Far,4,4,1280,720,23.863081428300397,0,2,alice,3,1,0.7671445432889344,766.7414305007055,213.0432621025586,851.1940080611928,418.13619080930755,17320.626468714203,alice,0.8047257033226245,chen,0.7251812787542927,0.07954442456833177,alice,alice,alice,1,1,1,0,0,16.6019696237933,12.039331598589888,4.913971263659759,33.555272486042945
Bright_Far_20260114_210600_T6,1736904009.04,226,Bright,Far,4,4,1280,720,23.863081428300397,0,3,bob,4,1,0.8784061484398836,1092.9408443087104,350.6324813814805,1182.7458714036325,483.5196298991184,11933.9339731934,bob,0.8939637607264977,chen,0.7193820437499786,0.17458171697651914,bob,bob,bob,2,1,1,0,0,16.6019696237933,12.039331598589888,4.913971263659759,33.555272486042945
Bright_Far_20260114_210600_T6,1736904009.08,227,Bright,Far,4,4,1280,720,24.166425671760358,0,0,diana,1,1,0.7796035463724486,112.03494907300319,221.43326939127596,217.6357166217141,372.6625925354755,15969.932599899501,diana,0.9118492810044571,bob,0.7527413391583779,0.15910794184607913,diana,diana,diana,2,1,1,0,0,10.84399219118556,7.533762943644515,5.149584798384208,23.527339933214282
Bright_Far_20260114_210600_T6,1736904009.08,227,Bright,Far,4,4,1280,720,24.166425671760358,0,1,chen,2,1,0.7289189784213181,419.84098188751983,272.9239243632862,532.918533830951,448.8868624741115,19897.458274345616,chen,0.8540466427279855,alice,0.7107292609831503,0.14331738174483521,chen,chen,chen,1,1,1,0,0,10.84399219118556,7.533762943644515,5.149584798384208,23.527339933214282
Bright_Far_20260114_210600_T6,1736904009.08,227,Bright,Far,4,4,1280,720,24.166425671760358,0,2,alice,3,1,0.6720835413393035,774.714019600043,249.3899376082352,870.6120824027362,388.95007791477053,13383.547099868798,alice,0.8612952795154771,chen,0.767066932166326,0.09422834734915109,alice,alice,alice,1,1,1,0,0,10.84399219118556,7.533762943644515,5.149584798384208,23.527339933214282
Bright_Far_20260114_210600_T6,1736904009.08,227,Bright,Far,4,4,1280,720,24.166425671760358,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,10.84399219118556,7.533762943644515,5.149584798384208,23.527339933214282
Bright_Far_20260114_210600_T6,1736904009.12,228,Bright,Far,4,4,1280,720,26.998642369439644,1,0,diana,1,1,0.8333313463433686,108.304066030824,288.4632102099448,226.62187597405477,474.3800278985609,21997.270700531964,diana,0.8322108506264932,chen,0.6613403263228353,0.1708705243036579,diana,diana,diana,2,1,1,0,0,19.607591894059958,9.73596522657734,7.8682069392936445,37.21176405993094
Bright_Far_20260114_210600_T6,1736904009.12,228,Bright,Far,4,4,1280,720,26.998642369439644,1,1,chen,2,1,0.7638619551387974,441.8426768062907,189.80648221917454,551.6536161941647,405.4014536929643,23674.68634483875,chen,0.8292261882538795,bob,0.6636712698848315,0.165554918369048,chen,chen,chen,2,1,1,0,0,19.607591894059958,9.73596522657734,7.8682069392936445,37.21176405993094
Bright_Far_20260114_210600_T6,1736904009.12,228,Bright,Far,4,4,1280,720,26.998642369439644,1,2,alice,3,1,0.7562242017708386,741.4580476561932,272.65170516954703,857.5495270582232,413.214980601684,16318.198594511798,alice,0.8654451124645643,bob,0.7571508234058022,0.10829428905876215,alice,alice,alice,2,1,1,0,0,19.607591894059958,9.73596522657734,7.8682069392936445,37.21176405993094
Bright_Far_20260114_210600_T6,1736904009.12,228,Bright,Far,4,4,1280,720,26.998642369439644,1,3,bob,4,1,0.8885230744643384,1083.898263624028,198.66913647226482,1202.5230616917802,368.426357833592,20137.416104530144,chen,0.7450973783906367,alice,0.6938958439468899,0.051201534443746866,unknown,unknown,unknown,0,0,0,0,0,19.607591894059958,9.73596522657734,7.8682069392936445,37.21176405993094
Bright_Far_20260114_210600_T6,1736904009.16,229,Bright,Far,4,4,1280,720,24.51277165374493,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.879234215800652,12.46150105239061,6.31302242547013,34.65375769366139
Bright_Far_20260114_210600_T6,1736904009.16,229,Bright,Far,4,4,1280,720,24.51277165374493,1,1,chen,2,1,0.7741007622959927,434.9694538862606,162.04588349614295,525.1082947361272,294.74227575865706,11961.098983502221,chen,0.9176475674015151,alice,0.8379563378932506,0.07969122950826446,chen,chen,chen,2,1,1,0,0,15.879234215800652,12.46150105239061,6.31302242547013,34.65375769366139
Bright_Far_20260114_210600_T6,1736904009.16,229,Bright,Far,4,4,1280,720,24.51277165374493,1,2,alice,3,1,0.8067290033998804,731.383893101642,232.09696368605148,826.1480032953078,408.14263284748745,16682.811191531957,bob,0.8597249011498495,alice,0.7666152158721476,0.0931096852777018,bob,bob,bob,1,0,0,1,0,15.879234215800652,12.46150105239061,6.31302242547013,34.65375769366139
Bright_Far_20260114_210600_T6,1736904009.16,229,Bright,Far,4,4,1280,720,24.51277165374493,1,3,bob,4,1,0.7825097755974944,1092.3475204069405,296.0339971425195,1176.4334920438114,485.5495241465461,15935.597228407221,bob,0.8493628414783313,alice,0.6832172009607529,0.1661456405175784,bob,bob,bob,2,1,1,0,0,15.879234215800652,12.46150105239061,6.31302242547013,34.65375769366139
Bright_Far_20260114_210600_T6,1736904009.2,230,Bright,Far,4,4,1280,720,26.397934498626093,0,0,diana,1,1,0.7647279780193169,133.6072344884721,193.65074271411066,220.92855346826815,398.2608163061622,17866.821502611077,diana,0.8191233230129182,chen,0.6635719149394568,0.15555140807346146,diana,diana,diana,3,1,1,0,0,10.549601967755807,6.599866678944986,8.175127809269775,25.324596455970568
Bright_Far_20260114_210600_T6,1736904009.2,230,Bright,Far,4,4,1280,720,26.397934498626093,0,1,chen,2,1,0.8360598336603973,435.61161822991437,192.78699511464555,535.4527153726858,367.71811028227813,17465.314462744944,chen,0.8696903252992968,bob,0.7986063649509173,0.0710839603483795,chen,chen,chen,2,1,1,0,0,10.549601967755807,6.599866678944986,8.175127809269775,25.324596455970568
Bright_Far_20260114_210600_T6,1736904009.2,230,Bright,Far,4,4,1280,720,26.397934498626093,0,2,alice,3,1,0.7750993135034341,752.4564114712296,308.9953380978307,864.370159511343,496.85553534065133,21024.138780999037,alice,0.876077016517595,diana,0.8060868946965768,0.06999012182101816,alice,alice,alice,2,1,1,0,0,10.549601967755807,6.599866678944986,8.175127809269775,25.324596455970568
Bright_Far_20260114_210600_T6,1736904009.2,230,Bright,Far,4,4,1280,720,26.397934498626093,0,3,bob,4,1,0.6723074723886848,1066.1956738062,253.86870141778752,1185.7792524367164,429.2450020299532,20972.125634184013,bob,0.99,chen,0.8583806707959283,0.1316193292040717,bob,bob,bob,2,1,1,0,0,10.549601967755807,6.599866678944986,8.175127809269775,25.324596455970568
Bright_Far_20260114_210600_T6,1736904009.24,231,Bright,Far,4,4,1280,720,26.776001705774814,0,0,diana,1,1,0.7185586505688896,114.46760312908502,171.2121577404036,234.07221869722412,353.43349135034424,21794.512554730576,bob,0.6728206292974686,chen,0.6601705513264854,0.012650077970983165,unknown,unknown,unknown,0,0,0,0,0,13.066430150313264,9.650323945844004,8.345765459633004,31.06251955579027
