trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Near_20260114_211300_T13,1736911008.88,222,Dim,Near,4,4,1280,720,27.694067429651568,0,1,chen,2,1,0.7348145727143811,432.30637659829557,203.7847998862481,524.1435652301775,376.7789256997747,15887.294164544355,chen,0.9188767389969056,alice,0.8515449693555962,0.06733176964130938,chen,chen,chen,2,1,1,0,0,9.529416040354219,4.387850123229249,3.8843457460279627,17.80161190961143
Dim_Near_20260114_211300_T13,1736911008.88,222,Dim,Near,4,4,1280,720,27.694067429651568,0,2,alice,3,1,0.7694165821392546,718.4568338007159,235.7375368235838,824.7784557865264,434.70412187625345,21154.450043777546,bob,0.8711632494398786,alice,0.8020357814798708,0.0691274679600078,bob,bob,bob,2,0,0,1,0,9.529416040354219,4.387850123229249,3.8843457460279627,17.80161190961143
Dim_Near_20260114_211300_T13,1736911008.88,222,Dim,Near,4,4,1280,720,27.694067429651568,0,3,bob,4,1,0.6551654291518936,1078.4126427985834,244.95842025847446,1184.4474081601293,398.05785318477774,16233.862447326295,chen,0.6356746331971627,alice,0.5632526376915381,0.07242199550562456,unknown,unknown,unknown,0,0,0,0,0,9.529416040354219,4.387850123229249,3.8843457460279627,17.80161190961143
Dim_Near_20260114_211300_T13,1736911008.92,223,Dim,Near,4,4,1280,720,26.5461966697431,1,0,diana,1,1,0.6453767880579202,111.40637704682536,239.99434743628518,193.67546268929982,421.28691307126206,14914.773608567837,diana,0.7826776281156929,chen,0.6920892981591621,0.09058832995653077,diana,diana,diana,2,1,1,0,0,11.931509518996583,12.060600738094214,9.34103926856117,33.33314952565197
Dim_Near_20260114_211300_T13,1736911008.92,223,Dim,Near,4,4,1280,720,26.5461966697431,1,1,chen,2,1,0.7374850733927123,456.5549927246693,302.1901631764954,560.03683717,498.5417443528877,20318.82377989015,diana,0.8651322179111195,chen,0.81643139943389,0.04870081847722951,unknown,unknown,unknown,0,0,0,0,0,11.931509518996583,12.060600738094214,9.34103926856117,33.33314952565197
Dim_Near_20260114_211300_T13,1736911008.92,223,Dim,Near,4,4,1280,720,26.5461966697431,1,2,alice,3,1,0.8674536690164422,747.9961051073843,196.90190923233712,869.8100741287759,398.4437084881427,24550.606491062223,alice,0.808070489695619,bob,0.642420720896932,0.16564976879868698,alice,alice,alice,2,1,1,0,0,11.931509518996583,12.060600738094214,9.34103926856117,33.33314952565197
Dim_Near_20260114_211300_T13,1736911008.92,223,Dim,Near,4,4,1280,720,26.5461966697431,1,3,bob,4,1,0.8477884259682077,1042.152732869263,217.17370051776123,1150.4890653614495,416.29510046003014,21572.0821904553,bob,0.8063048805736335,chen,0.6768097242993765,0.129495156274257,bob,bob,bob,3,1,1,0,0,11.931509518996583,12.060600738094214,9.34103926856117,33.33314952565197
Dim_Near_20260114_211300_T13,1736911008.96,224,Dim,Near,4,4,1280,720,24.75719175190411,2,0,diana,1,1,0.6081162300671508,125.14703117942271,230.0438178403133,211.73127215533054,396.3132790913878,14396.315099897405,bob,0.703432144375818,chen,0.6310171883446893,0.07241495603112869,unknown,unknown,unknown,0,0,0,0,0,13.37994941797099,11.438123019044987,6.535508696201234,31.35358113321721
Dim_Near_20260114_211300_T13,1736911008.96,224,Dim,Near,4,4,1280,720,24.75719175190411,2,1,chen,2,1,0.7816017155936164,469.22792969377787,318.10115044107846,570.9622024349251,472.6038228036227,15718.217009367181,chen,0.8994871867340664,alice,0.7746049386503598,0.12488224808370652,chen,chen,chen,3,1,1,0,0,13.37994941797099,11.438123019044987,6.535508696201234,31.35358113321721
Dim_Near_20260114_211300_T13,1736911008.96,224,Dim,Near,4,4,1280,720,24.75719175190411,2,2,alice,3,1,0.7584102588919119,762.8181566341941,250.93839351040305,849.1202074941568,389.9235601453185,11994.704919706868,alice,0.8987660120828034,diana,0.7692150683407087,0.12955094374209464,alice,alice,alice,2,1,1,0,0,13.37994941797099,11.438123019044987,6.535508696201234,31.35358113321721
Dim_Near_20260114_211300_T13,1736911008.96,224,Dim,Near,4,4,1280,720,24.75719175190411,2,3,bob,4,1,0.7616606555374549,1081.449775817827,205.03052398649038,1174.477909491344,412.26785138098523,19278.901794997473,bob,0.956869659339157,diana,0.8190949521906801,0.13777470714847695,bob,bob,bob,2,1,1,0,0,13.37994941797099,11.438123019044987,6.535508696201234,31.35358113321721
Dim_Near_20260114_211300_T13,1736911009.0,225,Dim,Near,4,4,1280,720,21.682888984295644,0,0,diana,1,1,0.891481959519563,114.75710058836682,113.42272272136181,237.87630333525573,327.4956977676982,26356.494017359575,diana,0.9202926334031996,bob,0.7908919610407621,0.12940067236243746,diana,diana,diana,2,1,1,0,0,14.704262227248812,12.826996617564884,9.441460306484846,36.97271915129854
Dim_Near_20260114_211300_T13,1736911009.0,225,Dim,Near,4,4,1280,720,21.682888984295644,0,1,chen,2,1,0.6911429501684715,421.3301610252709,249.10699485850512,536.0672669407375,395.65902619629446,16814.955941730706,chen,0.8520639142219966,bob,0.7808771732514354,0.07118674097056121,chen,chen,chen,1,1,1,0,0,14.704262227248812,12.826996617564884,9.441460306484846,36.97271915129854
Dim_Near_20260114_211300_T13,1736911009.0,225,Dim,Near,4,4,1280,720,21.682888984295644,0,2,alice,3,1,0.8505457541914478,742.5615597200746,193.59819446281472,836.4860477642932,395.52815388045076,18966.168059091306,alice,0.864820670619233,chen,0.7051649268445722,0.15965574377466074,alice,alice,alice,3,1,1,0,0,14.704262227248812,12.826996617564884,9.441460306484846,36.97271915129854
Dim_Near_20260114_211300_T13,1736911009.0,225,Dim,Near,4,4,1280,720,21.682888984295644,0,3,bob,4,1,0.8240708926516392,1080.4023910553126,230.06055756885107,1194.4323615641422,423.05931681296636,22007.642824847168,diana,0.7675088549223631,chen,0.7173540327206654,0.050154822201697646,unknown,unknown,unknown,0,0,0,0,0,14.704262227248812,12.826996617564884,9.441460306484846,36.97271915129854
Dim_Near_20260114_211300_T13,1736911009.04,226,Dim,Near,4,4,1280,720,26.96625183019613,1,0,diana,1,1,0.7114586284635119,118.50402808940333,255.71387919374607,203.62475817749754,465.9497410303014,17895.430050227293,diana,0.891326580485066,chen,0.7261730661575978,0.16515351432746816,diana,diana,diana,2,1,1,0,0,20.3107341446818,15.51216837667425,20.023157197011034,55.84605971836709
Dim_Near_20260114_211300_T13,1736911009.04,226,Dim,Near,4,4,1280,720,26.96625183019613,1,1,chen,2,1,0.7276142352442752,415.2780870908169,251.10378556639887,504.33141844250287,405.703682275519,13767.6358285737,chen,0.8119489896028096,diana,0.6519382191463371,0.1600107704564725,chen,chen,chen,2,1,1,0,0,20.3107341446818,15.51216837667425,20.023157197011034,55.84605971836709
Dim_Near_20260114_211300_T13,1736911009.04,226,Dim,Near,4,4,1280,720,26.96625183019613,1,2,alice,3,1,0.715352678664789,721.8019236632877,221.49286542736633,825.2875725602592,403.6453706662706,18850.170202857007,alice,0.8198338008422741,chen,0.7160629793086013,0.10377082153367279,alice,alice,alice,3,1,1,0,0,20.3107341446818,15.51216837667425,20.023157197011034,55.84605971836709
Dim_Near_20260114_211300_T13,1736911009.04,226,Dim,Near,4,4,1280,720,26.96625183019613,1,3,bob,4,1,0.7055011127416179,1047.4026346557737,276.73676259973047,1166.1628371763584,406.9095126170545,15459.342154718845,bob,0.8941713468933181,diana,0.8289392948243852,0.0652320520689329,bob,bob,bob,2,1,1,0,0,20.3107341446818,15.51216837667425,20.023157197011034,55.84605971836709
Dim_Near_20260114_211300_T13,1736911009.08,227,Dim,Near,4,4,1280,720,26.01616751414716,1,0,diana,1,1,0.7854234794506474,90.48417320602722,189.58989493802537,178.46454991420273,374.1386898187294,16236.672494644154,bob,0.6262498128502135,diana,0.5611932623247492,0.06505655052546433,unknown,unknown,unknown,0,0,0,0,0,17.847172323148836,9.089963108402637,15.572914052415486,42.51004948396696
Dim_Near_20260114_211300_T13,1736911009.08,227,Dim,Near,4,4,1280,720,26.01616751414716,1,1,chen,2,1,0.763661689389285,414.54014462819237,279.4927806620157,509.4524332608737,413.8699287182919,12754.042661953836,chen,0.7844975368669024,alice,0.6157941120303523,0.1687034248365501,chen,chen,chen,2,1,1,0,0,17.847172323148836,9.089963108402637,15.572914052415486,42.51004948396696
Dim_Near_20260114_211300_T13,1736911009.08,227,Dim,Near,4,4,1280,720,26.01616751414716,1,2,alice,3,1,0.7533033121467174,756.7538806648424,250.42813786705318,844.3013651843626,405.13441857136974,13544.14571503369,diana,0.6501915201121224,alice,0.615763419143674,0.034428100968448394,unknown,unknown,unknown,0,0,0,0,0,17.847172323148836,9.089963108402637,15.572914052415486,42.51004948396696
Dim_Near_20260114_211300_T13,1736911009.08,227,Dim,Near,4,4,1280,720,26.01616751414716,1,3,bob,4,1,0.8111686149338175,1079.006145761803,204.9061435256917,1177.492241437798,346.5376145287081,13948.730603934968,bob,0.8766263738993312,diana,0.7796877267110385,0.0969386471882927,bob,bob,bob,3,1,1,0,0,17.847172323148836,9.089963108402637,15.572914052415486,42.51004948396696
Dim_Near_20260114_211300_T13,1736911009.12,228,Dim,Near,4,4,1280,720,26.3020391468378,2,0,diana,1,1,0.7638202023086097,92.44807559449166,218.79815711544856,173.3921703246916,373.36663776256125,12511.405739802965,diana,0.8750928155528889,chen,0.7711831842799144,0.10390963127297448,diana,diana,diana,3,1,1,0,0,18.517140222238528,12.85781672300977,5.11466188015598,36.48961882540428
Dim_Near_20260114_211300_T13,1736911009.12,228,Dim,Near,4,4,1280,720,26.3020391468378,2,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.517140222238528,12.85781672300977,5.11466188015598,36.48961882540428
Dim_Near_20260114_211300_T13,1736911009.12,228,Dim,Near,4,4,1280,720,26.3020391468378,2,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.517140222238528,12.85781672300977,5.11466188015598,36.48961882540428
Dim_Near_20260114_211300_T13,1736911009.12,228,Dim,Near,4,4,1280,720,26.3020391468378,2,3,bob,4,1,0.7381593409342541,1088.0975065653745,230.43178349954073,1175.3796508461003,391.4667365075444,14055.476002684474,diana,0.6875294628560814,bob,0.6503511564498324,0.03717830640624897,unknown,unknown,unknown,0,0,0,0,0,18.517140222238528,12.85781672300977,5.11466188015598,36.48961882540428
Dim_Near_20260114_211300_T13,1736911009.16,229,Dim,Near,4,4,1280,720,23.30367501833926,1,0,diana,1,1,0.8090878281620301,106.08797795846652,190.00979312880932,232.7927286391893,357.52044886843055,21224.395871853092,diana,0.9163789069846452,alice,0.8508708257522627,0.0655080812323825,diana,diana,diana,3,1,1,0,0,12.509073010901124,8.705075749800573,12.645144810339607,33.859293571041306
Dim_Near_20260114_211300_T13,1736911009.16,229,Dim,Near,4,4,1280,720,23.30367501833926,1,1,chen,2,1,0.8147914272555461,431.6859003469745,293.41351084104645,526.7825919733823,423.28685837328453,12350.525680762534,chen,0.78072419589373,diana,0.6667994290211573,0.11392476687257269,chen,chen,chen,2,1,1,0,0,12.509073010901124,8.705075749800573,12.645144810339607,33.859293571041306
Dim_Near_20260114_211300_T13,1736911009.16,229,Dim,Near,4,4,1280,720,23.30367501833926,1,2,alice,3,1,0.8745912145467378,744.8168899995898,284.30007805173835,842.6046858098229,466.7999458712158,17846.25980972559,alice,0.8412396688492708,chen,0.6670224061264082,0.17421726272286264,alice,alice,alice,2,1,1,0,0,12.509073010901124,8.705075749800573,12.645144810339607,33.859293571041306
Dim_Near_20260114_211300_T13,1736911009.16,229,Dim,Near,4,4,1280,720,23.30367501833926,1,3,bob,4,1,0.7011823004371697,1057.5906698265849,250.72689245991742,1154.8735106073186,462.7633541801705,20627.509345241528,bob,0.8022864996634232,diana,0.7209592695899122,0.08132723007351106,bob,bob,bob,3,1,1,0,0,12.509073010901124,8.705075749800573,12.645144810339607,33.859293571041306
Dim_Near_20260114_211300_T13,1736911009.2,230,Dim,Near,4,4,1280,720,26.4940104111752,1,0,diana,1,1,0.8037013661938737,106.1447521570194,288.71969226141624,191.1804699659096,480.79894545930205,16333.597171877787,diana,0.8594197662833879,chen,0.72821414205808,0.1312056242253079,diana,diana,diana,1,1,1,0,0,6.676056294350389,4.016308116037046,7.2427260171386,17.935090427526035
Dim_Near_20260114_211300_T13,1736911009.2,230,Dim,Near,4,4,1280,720,26.4940104111752,1,1,chen,2,1,0.7601138891028627,414.6266612091663,247.6815094992086,519.7289117080472,440.11170731160826,20224.84685402804,chen,0.8507899064609993,diana,0.6835190348970595,0.16727087156393983,chen,chen,chen,2,1,1,0,0,6.676056294350389,4.016308116037046,7.2427260171386,17.935090427526035
Dim_Near_20260114_211300_T13,1736911009.2,230,Dim,Near,4,4,1280,720,26.4940104111752,1,2,alice,3,1,0.6849710941371016,759.5814016296009,230.9385221129612,847.4907859401784,405.5939075931914,15353.847404093607,alice,0.9192802910861868,bob,0.7739796309076008,0.145300660178586,alice,alice,alice,3,1,1,0,0,6.676056294350389,4.016308116037046,7.2427260171386,17.935090427526035
Dim_Near_20260114_211300_T13,1736911009.2,230,Dim,Near,4,4,1280,720,26.4940104111752,1,3,bob,4,1,0.7634863418052694,1079.347711087556,226.91182915138864,1179.4497565415004,383.5248423230125,15677.282963185075,bob,0.8903257199768041,alice,0.7451688592477761,0.145156860729028,bob,bob,bob,2,1,1,0,0,6.676056294350389,4.016308116037046,7.2427260171386,17.935090427526035
Dim_Near_20260114_211300_T13,1736911009.24,231,Dim,Near,4,4,1280,720,28.244632958954185,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.95635591915981,9.03351820466431,12.315985256161925,36.305859379986046
Dim_Near_20260114_211300_T13,1736911009.24,231,Dim,Near,4,4,1280,720,28.244632958954185,1,1,chen,2,1,0.8502654900691453,414.61524749862485,237.3790166652165,505.9593827139786,435.3655700321588,18084.910501571827,chen,0.9084936054284646,diana,0.8251260816622654,0.08336752376619916,chen,chen,chen,3,1,1,0,0,14.95635591915981,9.03351820466431,12.315985256161925,36.305859379986046
Dim_Near_20260114_211300_T13,1736911009.24,231,Dim,Near,4,4,1280,720,28.244632958954185,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,14.95635591915981,9.03351820466431,12.315985256161925,36.305859379986046
Dim_Near_20260114_211300_T13,1736911009.24,231,Dim,Near,4,4,1280,720,28.244632958954185,1,3,bob,4,1,0.9149247745434725,1086.8224599215266,292.8094121353268,1183.5931960543464,433.64639632734594,13628.898634988002,bob,0.8937451915644761,alice,0.7824903282017063,0.1112548633627698,bob,bob,bob,2,1,1,0,0,14.95635591915981,9.03351820466431,12.315985256161925,36.305859379986046
Dim_Near_20260114_211300_T13,1736911009.28,232,Dim,Near,4,4,1280,720,23.701201640054606,3,0,diana,1,1,0.6718435881347516,107.59298000714728,314.64436635277536,229.83725479969712,507.7892383437244,23610.854806433435,diana,0.8531448634611197,chen,0.7625388548215879,0.09060600863953183,diana,diana,diana,1,1,1,0,0,6.029343880762906,3.6955678995022385,7.304285339625784,17.029197119890927
Dim_Near_20260114_211300_T13,1736911009.28,232,Dim,Near,4,4,1280,720,23.701201640054606,3,1,chen,2,1,0.5975496493322106,449.8798403171146,198.20415123341013,545.5896707526553,376.2387546714996,17039.661706718263,chen,0.8244133402547953,diana,0.6549856906837946,0.16942764957100065,chen,chen,chen,2,1,1,0,0,6.029343880762906,3.6955678995022385,7.304285339625784,17.029197119890927
Dim_Near_20260114_211300_T13,1736911009.28,232,Dim,Near,4,4,1280,720,23.701201640054606,3,2,alice,3,1,0.7855772094241128,724.8274995551386,310.6162735355411,844.2409313780571,491.5183525658867,21602.138080914385,alice,0.8135870836740545,bob,0.6940701134868872,0.11951697018716734,alice,alice,alice,2,1,1,0,0,6.029343880762906,3.6955678995022385,7.304285339625784,17.029197119890927
Dim_Near_20260114_211300_T13,1736911009.28,232,Dim,Near,4,4,1280,720,23.701201640054606,3,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,6.029343880762906,3.6955678995022385,7.304285339625784,17.029197119890927
Dim_Near_20260114_211300_T13,1736911009.32,233,Dim,Near,4,4,1280,720,23.230322629882256,0,0,diana,1,1,0.8839080729001214,101.87717649978767,238.30042471310054,220.94233784914087,402.03814488848235,19495.45807165708,diana,0.8992428678045201,bob,0.7920969504132891,0.10714591739123103,diana,diana,diana,2,1,1,0,0,10.068616299697203,5.221363411772295,4.093524887558003,19.3835045990275
Dim_Near_20260114_211300_T13,1736911009.32,233,Dim,Near,4,4,1280,720,23.230322629882256,0,1,chen,2,1,0.8869740097029942,444.09188306103925,262.4570117858751,550.0364433561949,473.35385644458916,22343.373475003205,chen,0.8158578058061906,alice,0.6681775504554605,0.14768025535073015,chen,chen,chen,3,1,1,0,0,10.068616299697203,5.221363411772295,4.093524887558003,19.3835045990275
Dim_Near_20260114_211300_T13,1736911009.32,233,Dim,Near,4,4,1280,720,23.230322629882256,0,2,alice,3,1,0.7524104243415412,739.2291744221754,257.2592259359392,849.4339851915943,408.7899495703425,16699.41472388252,alice,0.8850939088833834,bob,0.7831133403081098,0.1019805685752736,alice,alice,alice,2,1,1,0,0,10.068616299697203,5.221363411772295,4.093524887558003,19.3835045990275
Dim_Near_20260114_211300_T13,1736911009.32,233,Dim,Near,4,4,1280,720,23.230322629882256,0,3,bob,4,1,0.6872229251935128,1057.1328889373847,213.12430345551468,1144.9910258675188,378.86031744914567,14561.257411707062,bob,0.8188167198009562,alice,0.7445717080802409,0.07424501172071529,bob,bob,bob,2,1,1,0,0,10.068616299697203,5.221363411772295,4.093524887558003,19.3835045990275
Dim_Near_20260114_211300_T13,1736911009.36,234,Dim,Near,4,4,1280,720,25.54935203523395,0,0,diana,1,1,0.9038669022016194,118.46031812390753,261.484230263564,217.03782305897136,401.852021790446,13837.106661965221,chen,0.7692659225081726,diana,0.7097178930026934,0.059548029505479216,chen,chen,chen,1,0,0,1,0,13.163843694263843,12.39684709067874,7.305291924898089,32.86598270984067
Dim_Near_20260114_211300_T13,1736911009.36,234,Dim,Near,4,4,1280,720,25.54935203523395,0,1,chen,2,1,0.6833384531150047,413.47201473188494,234.07975306306867,529.6800052923334,372.18056932419177,16048.418352462815,chen,0.9174856340819908,alice,0.8210221064094507,0.09646352767254007,chen,chen,chen,2,1,1,0,0,13.163843694263843,12.39684709067874,7.305291924898089,32.86598270984067
Dim_Near_20260114_211300_T13,1736911009.36,234,Dim,Near,4,4,1280,720,25.54935203523395,0,2,alice,3,1,0.6007360730415336,729.0514898958438,172.5541102226809,829.3230297290552,379.3442935436187,20735.170103982495,diana,0.8538280131893622,alice,0.7802184175034672,0.07360959568589498,diana,diana,diana,1,0,0,1,0,13.163843694263843,12.39684709067874,7.305291924898089,32.86598270984067
Dim_Near_20260114_211300_T13,1736911009.36,234,Dim,Near,4,4,1280,720,25.54935203523395,0,3,bob,4,1,0.7253352028329279,1062.6342851979857,292.7371140625685,1161.6953432284831,438.8700006523569,14476.078358635128,bob,0.9416102225513796,chen,0.791563653243001,0.15004656930837856,bob,bob,bob,2,1,1,0,0,13.163843694263843,12.39684709067874,7.305291924898089,32.86598270984067
