trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Far_20260114_210500_T5,1736903008.44,211,Bright,Far,4,4,1280,720,26.506685396090177,1,0,diana,1,1,0.7158251364792757,95.7530946449804,209.88225664855324,212.8936756590289,382.69856521920383,20243.8027946691,diana,0.7640836307323069,alice,0.7006134512424523,0.06347017948985456,diana,diana,diana,2,1,1,0,0,16.253454869159206,10.225387221656959,8.396194672962345,34.87503676377851
Bright_Far_20260114_210500_T5,1736903008.44,211,Bright,Far,4,4,1280,720,26.506685396090177,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,16.253454869159206,10.225387221656959,8.396194672962345,34.87503676377851
Bright_Far_20260114_210500_T5,1736903008.44,211,Bright,Far,4,4,1280,720,26.506685396090177,1,2,alice,3,1,0.8494591546351324,772.4190857243188,231.62003896453808,877.1678262009341,422.31340308169734,19974.88970852101,alice,0.9255325574256852,bob,0.7943223785495439,0.13121017887614128,alice,alice,alice,3,1,1,0,0,16.253454869159206,10.225387221656959,8.396194672962345,34.87503676377851
Bright_Far_20260114_210500_T5,1736903008.44,211,Bright,Far,4,4,1280,720,26.506685396090177,1,3,bob,4,1,0.8285524012970237,1088.9532863983493,218.650282708001,1185.0271935425747,353.21623953656126,12928.277241120939,bob,0.99,chen,0.8524003592910152,0.13759964070898478,bob,bob,bob,1,1,1,0,0,16.253454869159206,10.225387221656959,8.396194672962345,34.87503676377851
Bright_Far_20260114_210500_T5,1736903008.48,212,Bright,Far,4,4,1280,720,28.24191673229489,2,0,diana,1,1,0.8525536346711446,121.43525244900457,269.4751960803151,238.9628326357248,476.5648119504781,24338.741435017673,diana,0.7667501644024471,chen,0.6478360572275401,0.11891410717490702,diana,diana,diana,2,1,1,0,0,13.34243818650865,11.450744164782073,3.853307181121364,28.646489532412087
Bright_Far_20260114_210500_T5,1736903008.48,212,Bright,Far,4,4,1280,720,28.24191673229489,2,1,chen,2,1,0.8481815761219601,439.5766938212105,258.8147560132088,558.2878728876959,453.0746848264198,23060.825194787805,chen,0.7924113898251711,diana,0.6516817393630601,0.14072965046211106,chen,chen,chen,1,1,1,0,0,13.34243818650865,11.450744164782073,3.853307181121364,28.646489532412087
Bright_Far_20260114_210500_T5,1736903008.48,212,Bright,Far,4,4,1280,720,28.24191673229489,2,2,alice,3,1,0.6654400649880707,749.5108075877079,176.407758541443,864.1290245497669,384.9127884004717,23898.474750062745,alice,0.8217978872769331,chen,0.6816624537787546,0.14013543349817859,alice,alice,alice,2,1,1,0,0,13.34243818650865,11.450744164782073,3.853307181121364,28.646489532412087
Bright_Far_20260114_210500_T5,1736903008.48,212,Bright,Far,4,4,1280,720,28.24191673229489,2,3,bob,4,1,0.813036641998318,1045.4181771338485,290.9341231206972,1172.9499187625975,456.14953438827945,21070.20914286479,bob,0.870820924970349,diana,0.729849599410529,0.14097132555982006,bob,bob,bob,2,1,1,0,0,13.34243818650865,11.450744164782073,3.853307181121364,28.646489532412087
Bright_Far_20260114_210500_T5,1736903008.52,213,Bright,Far,4,4,1280,720,22.84297446070773,2,0,diana,1,1,0.7267686952782582,102.82576831854414,266.35619249102876,214.1369423456286,439.94226570063086,19322.069603712243,diana,0.8577990795489762,alice,0.7689293250737729,0.08886975447520329,diana,diana,diana,2,1,1,0,0,14.308227087620665,11.614729829980687,3.2262503945682486,29.1492073121696
Bright_Far_20260114_210500_T5,1736903008.52,213,Bright,Far,4,4,1280,720,22.84297446070773,2,1,chen,2,1,0.6902275181542374,434.56767551895103,191.8983684169142,524.4652614319052,344.48296721274323,13716.987079241686,chen,0.8731268468145595,alice,0.7132987563172472,0.1598280904973124,chen,chen,chen,3,1,1,0,0,14.308227087620665,11.614729829980687,3.2262503945682486,29.1492073121696
Bright_Far_20260114_210500_T5,1736903008.52,213,Bright,Far,4,4,1280,720,22.84297446070773,2,2,alice,3,1,0.6366443375309836,740.1286074462788,274.0113779468257,848.3056063222008,434.78385794882973,17391.88438845598,alice,0.8581475684499802,diana,0.698218591987069,0.15992897646291115,alice,alice,alice,1,1,1,0,0,14.308227087620665,11.614729829980687,3.2262503945682486,29.1492073121696
Bright_Far_20260114_210500_T5,1736903008.52,213,Bright,Far,4,4,1280,720,22.84297446070773,2,3,bob,4,1,0.7485200498408863,1064.1161761622818,251.83708107466273,1148.6446884419818,401.24644063990036,12629.350884712294,bob,0.8289995166642864,chen,0.7360665324827834,0.09293298418150298,bob,bob,bob,2,1,1,0,0,14.308227087620665,11.614729829980687,3.2262503945682486,29.1492073121696
Bright_Far_20260114_210500_T5,1736903008.56,214,Bright,Far,4,4,1280,720,24.962609112095876,0,0,diana,1,1,0.8110290275067833,113.73416036844415,214.43221399066852,201.91714052764402,408.4553691271095,17109.540039822135,diana,0.98549502624461,chen,0.9198365470220468,0.06565847922256329,diana,diana,diana,1,1,1,0,0,18.384223086740203,11.630233587388727,13.253869907048895,43.268326581177824
Bright_Far_20260114_210500_T5,1736903008.56,214,Bright,Far,4,4,1280,720,24.962609112095876,0,1,chen,2,1,0.7771206876801102,460.38212539749964,223.08546728348568,541.613999538844,353.5362808238726,10596.764067148695,chen,0.8175586572308569,diana,0.7459982514249801,0.07156040580587675,chen,chen,chen,2,1,1,0,0,18.384223086740203,11.630233587388727,13.253869907048895,43.268326581177824
Bright_Far_20260114_210500_T5,1736903008.56,214,Bright,Far,4,4,1280,720,24.962609112095876,0,2,alice,3,1,0.6891656690859879,756.6516696193881,249.64096372074619,857.4559348732372,415.9625197875938,16765.922255195434,diana,0.8087328847695386,alice,0.7641217221308423,0.044611162638696356,diana,diana,diana,2,0,0,1,0,18.384223086740203,11.630233587388727,13.253869907048895,43.268326581177824
Bright_Far_20260114_210500_T5,1736903008.56,214,Bright,Far,4,4,1280,720,24.962609112095876,0,3,bob,4,1,0.9622808899195471,1075.4714524710291,258.35003030550075,1196.6709495754428,422.58679154519774,19905.41286830894,bob,0.8495754908397949,diana,0.7740618458068186,0.0755136450329763,bob,bob,bob,2,1,1,0,0,18.384223086740203,11.630233587388727,13.253869907048895,43.268326581177824
Bright_Far_20260114_210500_T5,1736903008.6,215,Bright,Far,4,4,1280,720,23.94011275162008,1,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.955138938051455,12.428080680405687,2.7555542874671897,31.13877390592433
Bright_Far_20260114_210500_T5,1736903008.6,215,Bright,Far,4,4,1280,720,23.94011275162008,1,1,chen,2,1,0.7765922601413987,408.9985772717514,244.65786031551448,515.1644873167202,422.44890462746076,18875.348017223147,chen,0.9880066645149606,bob,0.8564495709523221,0.13155709356263845,chen,chen,chen,2,1,1,0,0,15.955138938051455,12.428080680405687,2.7555542874671897,31.13877390592433
Bright_Far_20260114_210500_T5,1736903008.6,215,Bright,Far,4,4,1280,720,23.94011275162008,1,2,alice,3,1,0.9218053853551591,748.3416553709992,149.5827438973781,851.8348174648256,328.39775411666085,18506.130837433455,alice,0.9247652796436,chen,0.8050329090127308,0.11973237063086917,alice,alice,alice,2,1,1,0,0,15.955138938051455,12.428080680405687,2.7555542874671897,31.13877390592433
Bright_Far_20260114_210500_T5,1736903008.6,215,Bright,Far,4,4,1280,720,23.94011275162008,1,3,bob,4,1,0.8746069540612404,1056.6355289016553,331.9724799075462,1151.572838534925,495.43475397781407,15518.668526767417,bob,0.8197846915858082,chen,0.6400311803190031,0.17975351126680517,bob,bob,bob,2,1,1,0,0,15.955138938051455,12.428080680405687,2.7555542874671897,31.13877390592433
Bright_Far_20260114_210500_T5,1736903008.64,216,Bright,Far,4,4,1280,720,26.861372326201153,2,0,diana,1,1,0.7306296663480691,62.64568959086492,137.84950492061694,154.58819289426535,291.376906628794,14115.693638716555,diana,0.8455712780228327,bob,0.7519651448044089,0.09360613321842381,diana,diana,diana,1,1,1,0,0,26.010766042402665,13.222544625097346,19.616835369288278,58.85014603678829
Bright_Far_20260114_210500_T5,1736903008.64,216,Bright,Far,4,4,1280,720,26.861372326201153,2,1,chen,2,1,0.8015741040723604,423.0338970065826,202.6375056658563,532.1217730042682,380.49067821798894,19401.624833162026,alice,0.7993061370054069,chen,0.7779712950804157,0.021334841924991133,alice,alice,alice,1,0,0,1,0,26.010766042402665,13.222544625097346,19.616835369288278,58.85014603678829
Bright_Far_20260114_210500_T5,1736903008.64,216,Bright,Far,4,4,1280,720,26.861372326201153,2,2,alice,3,1,0.7515842773214518,736.9072950750162,256.8086358723989,854.7675852357745,401.68178049611845,17074.790861853082,alice,0.8931673667522756,diana,0.8239654742529858,0.06920189249928976,alice,alice,alice,2,1,1,0,0,26.010766042402665,13.222544625097346,19.616835369288278,58.85014603678829
Bright_Far_20260114_210500_T5,1736903008.64,216,Bright,Far,4,4,1280,720,26.861372326201153,2,3,bob,4,1,0.8579432446000197,1094.8795486294844,242.3565967211536,1193.4192082357613,378.36765191002684,13402.483081002114,bob,0.7868257335617038,diana,0.6203053134358243,0.16652042012587953,bob,bob,bob,2,1,1,0,0,26.010766042402665,13.222544625097346,19.616835369288278,58.85014603678829
Bright_Far_20260114_210500_T5,1736903008.68,217,Bright,Far,4,4,1280,720,26.134522874716225,0,0,diana,1,1,0.8449254351405439,113.03748791159427,239.3605113275487,208.96316156087977,386.3838633612596,14103.31408600977,diana,0.9010887198133001,alice,0.7923584686887652,0.10873025112453483,diana,diana,diana,1,1,1,0,0,25.88340082876543,11.888177027614264,18.899769107224017,56.67134696360371
Bright_Far_20260114_210500_T5,1736903008.68,217,Bright,Far,4,4,1280,720,26.134522874716225,0,1,chen,2,1,0.8638785657955136,434.14206854004385,241.7489784938618,548.3422265457986,387.74581992295316,16672.862359543346,chen,0.7347308793673759,bob,0.6949752976228274,0.03975558174454852,unknown,unknown,unknown,0,0,0,0,0,25.88340082876543,11.888177027614264,18.899769107224017,56.67134696360371
Bright_Far_20260114_210500_T5,1736903008.68,217,Bright,Far,4,4,1280,720,26.134522874716225,0,2,alice,3,1,0.7279526282482555,760.1800183843752,249.71519553103005,863.2544729444985,393.0618563841557,14775.378880450904,bob,0.7441150725968498,chen,0.7024108446206642,0.04170422797618567,unknown,unknown,unknown,0,0,0,0,0,25.88340082876543,11.888177027614264,18.899769107224017,56.67134696360371
Bright_Far_20260114_210500_T5,1736903008.68,217,Bright,Far,4,4,1280,720,26.134522874716225,0,3,bob,4,1,0.7522984424754436,1077.7803486826062,216.15251017448782,1188.9119880867017,349.54246563252036,14823.844430090432,bob,0.8517383974534938,alice,0.6886716013735164,0.16306679607997743,bob,bob,bob,2,1,1,0,0,25.88340082876543,11.888177027614264,18.899769107224017,56.67134696360371
Bright_Far_20260114_210500_T5,1736903008.72,218,Bright,Far,4,4,1280,720,22.444779293900652,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.387153670832983,13.378918880120438,7.689110771219337,38.45518332217276
Bright_Far_20260114_210500_T5,1736903008.72,218,Bright,Far,4,4,1280,720,22.444779293900652,0,1,chen,2,1,0.8347664655586882,440.03939168973005,210.5885697714981,552.7478351575235,372.1579607889779,18210.234573619433,chen,0.8385353391592614,diana,0.6650442637366684,0.173491075422593,chen,chen,chen,3,1,1,0,0,17.387153670832983,13.378918880120438,7.689110771219337,38.45518332217276
Bright_Far_20260114_210500_T5,1736903008.72,218,Bright,Far,4,4,1280,720,22.444779293900652,0,2,alice,3,1,0.7017372271616895,739.162482522984,250.41336195223494,831.228011708007,423.9741025222877,15978.961426326401,alice,0.8854553486341022,bob,0.8334224573859876,0.05203289124811461,unknown,unknown,unknown,0,0,0,0,0,17.387153670832983,13.378918880120438,7.689110771219337,38.45518332217276
Bright_Far_20260114_210500_T5,1736903008.72,218,Bright,Far,4,4,1280,720,22.444779293900652,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.387153670832983,13.378918880120438,7.689110771219337,38.45518332217276
Bright_Far_20260114_210500_T5,1736903008.76,219,Bright,Far,4,4,1280,720,25.35175492890219,1,0,diana,1,1,0.766710702004201,115.25460765330368,244.37462214692647,225.56612515891337,408.2992378934594,18082.77311952401,diana,0.8016646270011377,bob,0.6406203468751754,0.16104428012596228,diana,diana,diana,2,1,1,0,0,27.335280256068963,22.80624940043656,12.11247876154351,62.25400841804903
Bright_Far_20260114_210500_T5,1736903008.76,219,Bright,Far,4,4,1280,720,25.35175492890219,1,1,chen,2,1,0.7250987060984013,408.36704850203694,217.53577834252064,533.5203865529056,420.58999748026963,25412.91333040187,chen,0.8486313894956613,alice,0.713302225644795,0.13532916385086635,chen,chen,chen,2,1,1,0,0,27.335280256068963,22.80624940043656,12.11247876154351,62.25400841804903
Bright_Far_20260114_210500_T5,1736903008.76,219,Bright,Far,4,4,1280,720,25.35175492890219,1,2,alice,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,27.335280256068963,22.80624940043656,12.11247876154351,62.25400841804903
Bright_Far_20260114_210500_T5,1736903008.76,219,Bright,Far,4,4,1280,720,25.35175492890219,1,3,bob,4,1,0.818926264107348,1103.034899825852,249.87403891909875,1201.5524377379136,447.59913126898186,19479.389281745465,chen,0.7065341315086201,alice,0.6318422596605815,0.0746918718480386,unknown,unknown,unknown,0,0,0,0,0,27.335280256068963,22.80624940043656,12.11247876154351,62.25400841804903
Bright_Far_20260114_210500_T5,1736903008.8,220,Bright,Far,4,4,1280,720,19.669232466871648,1,0,diana,1,1,0.8109966328293853,101.20443499626319,289.1124045352034,217.2583686057525,442.6930869929115,17823.64232564692,diana,0.8591102425304837,bob,0.6968277877620077,0.16228245476847603,diana,diana,diana,2,1,1,0,0,27.085190075088114,12.47100701229633,13.320435911377675,52.87663299876212
Bright_Far_20260114_210500_T5,1736903008.8,220,Bright,Far,4,4,1280,720,19.669232466871648,1,1,chen,2,1,0.8324838577598598,417.2597495871315,304.47800025247284,532.0207863323495,465.957085514043,18531.507237287246,chen,0.8822422698744664,diana,0.7131723180768463,0.16906995179762008,chen,chen,chen,2,1,1,0,0,27.085190075088114,12.47100701229633,13.320435911377675,52.87663299876212
Bright_Far_20260114_210500_T5,1736903008.8,220,Bright,Far,4,4,1280,720,19.669232466871648,1,2,alice,3,1,0.6589456858981881,746.2074222672676,230.72320497271187,846.1438282606974,396.38554280454264,16555.698651382572,alice,0.8994504619149302,bob,0.8010305530998119,0.0984199088151183,alice,alice,alice,2,1,1,0,0,27.085190075088114,12.47100701229633,13.320435911377675,52.87663299876212
Bright_Far_20260114_210500_T5,1736903008.8,220,Bright,Far,4,4,1280,720,19.669232466871648,1,3,bob,4,1,0.7274828273250465,1043.3292938581756,233.25446838851317,1169.2664354497704,367.00146181074103,16843.71404806521,alice,0.7578725727091643,bob,0.7104599582957054,0.0474126144134589,alice,alice,alice,1,0,0,1,0,27.085190075088114,12.47100701229633,13.320435911377675,52.87663299876212
Bright_Far_20260114_210500_T5,1736903008.84,221,Bright,Far,4,4,1280,720,22.255559366532587,0,0,diana,1,1,0.7403660248254531,89.68603321676952,188.20942750506538,204.64546272656426,381.72522600831303,22246.465797065743,diana,0.8715921644481861,bob,0.7981341094373108,0.07345805501087532,diana,diana,diana,3,1,1,0,0,18.31807271900172,17.203246682673406,8.652871954855076,44.1741913565302
Bright_Far_20260114_210500_T5,1736903008.84,221,Bright,Far,4,4,1280,720,22.255559366532587,0,1,chen,2,1,0.8276448550290878,440.30979615578354,286.2867992125886,561.4267051682832,433.7001512315997,17854.249543714148,chen,0.8895942286016236,alice,0.7278119760887762,0.1617822525128474,chen,chen,chen,2,1,1,0,0,18.31807271900172,17.203246682673406,8.652871954855076,44.1741913565302
Bright_Far_20260114_210500_T5,1736903008.84,221,Bright,Far,4,4,1280,720,22.255559366532587,0,2,alice,3,1,0.7769993296321308,766.582803150574,243.61490918443639,848.5946552592726,390.192272336553,12021.081029314393,chen,0.7257861363843571,diana,0.7041376372286527,0.021648499155704326,unknown,unknown,unknown,0,0,0,0,0,18.31807271900172,17.203246682673406,8.652871954855076,44.1741913565302
Bright_Far_20260114_210500_T5,1736903008.84,221,Bright,Far,4,4,1280,720,22.255559366532587,0,3,bob,4,1,0.7604118525300869,1078.203204650934,278.62418410127515,1169.7442559187916,454.76877669501795,16124.461181179719,bob,0.8685187880892848,alice,0.7123734035913568,0.15614538449792803,bob,bob,bob,2,1,1,0,0,18.31807271900172,17.203246682673406,8.652871954855076,44.1741913565302
Bright_Far_20260114_210500_T5,1736903008.88,222,Bright,Far,4,4,1280,720,24.457800074869386,2,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,18.191074676562568,12.714527385195503,9.535770614759084,40.441372676517155
Bright_Far_20260114_210500_T5,1736903008.88,222,Bright,Far,4,4,1280,720,24.457800074869386,2,1,chen,2,1,0.9265495440756752,405.72239287764313,255.55832434724476,487.3874294792856,415.7954612493915,13085.771650056204,chen,0.8157263772662041,alice,0.7210697110729354,0.09465666619326873,chen,chen,chen,1,1,1,0,0,18.191074676562568,12.714527385195503,9.535770614759084,40.441372676517155
Bright_Far_20260114_210500_T5,1736903008.88,222,Bright,Far,4,4,1280,720,24.457800074869386,2,2,alice,3,1,0.7676374494222233,755.8681738009724,188.79012126699882,877.4312660648822,358.20727763509836,20594.873410664513,bob,0.6896048992081121,alice,0.6381754057506622,0.05142949345744985,bob,bob,bob,1,0,0,1,0,18.191074676562568,12.714527385195503,9.535770614759084,40.441372676517155
Bright_Far_20260114_210500_T5,1736903008.88,222,Bright,Far,4,4,1280,720,24.457800074869386,2,3,bob,4,1,0.7589233194733598,1061.4134803129118,236.4523226731885,1188.6790362888082,399.81021450002083,20789.832926392162,bob,0.8085805878039842,chen,0.6730142676195834,0.13556632018440085,bob,bob,bob,1,1,1,0,0,18.191074676562568,12.714527385195503,9.535770614759084,40.441372676517155
Bright_Far_20260114_210500_T5,1736903008.92,223,Bright,Far,4,4,1280,720,24.39166531264344,2,0,diana,1,1,0.8476908728405339,126.8979544481227,267.8503695349202,225.68074251611037,432.4364764803902,16258.274521329513,diana,0.8807008872413654,chen,0.7456182891772078,0.13508259806415757,diana,diana,diana,2,1,1,0,0,13.226245919407559,7.670114096035217,3.528457825933346,24.42481784137612
Bright_Far_20260114_210500_T5,1736903008.92,223,Bright,Far,4,4,1280,720,24.39166531264344,2,1,chen,2,1,0.7155281758468276,442.802267245718,284.50110387198185,527.7388579969682,433.9624209347887,12694.734720506485,chen,0.7751221818625991,diana,0.6114800502833264,0.16364213157927265,chen,chen,chen,3,1,1,0,0,13.226245919407559,7.670114096035217,3.528457825933346,24.42481784137612
