trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Daylight_Far_20260114_211200_T12,1736910008.96,224,Daylight,Far,4,4,1280,720,25.89118620079573,3,3,bob,4,1,0.905421098982649,1049.7026195039407,213.7899564106622,1145.7732006506562,424.72322127484574,20264.481338676185,bob,0.8171060975551817,diana,0.6624275613436137,0.15467853621156802,bob,bob,bob,3,1,1,0,0,24.844307624862203,10.507640247122586,12.444885557096201,47.79683342908099
Daylight_Far_20260114_211200_T12,1736910009.0,225,Daylight,Far,4,4,1280,720,23.92824503000844,3,0,diana,1,1,0.6588941746068187,86.4919711063029,182.54438188623342,200.6148566891228,356.8774662117278,19895.394635778488,diana,0.7506984282479929,alice,0.6415731206996778,0.10912530754831518,diana,diana,diana,2,1,1,0,0,17.917946178894567,10.257982699299877,4.870153327813728,33.04608220600817
Daylight_Far_20260114_211200_T12,1736910009.0,225,Daylight,Far,4,4,1280,720,23.92824503000844,3,1,chen,2,1,0.7090106690668518,426.2559007086901,280.61908795212224,507.2830114681806,417.4753241733444,11089.065410423962,chen,0.7431797979832271,alice,0.6812529154636573,0.06192688251956979,chen,chen,chen,1,1,1,0,0,17.917946178894567,10.257982699299877,4.870153327813728,33.04608220600817
Daylight_Far_20260114_211200_T12,1736910009.0,225,Daylight,Far,4,4,1280,720,23.92824503000844,3,2,alice,3,1,0.6907915772851575,743.6598117056147,166.80026982345518,856.8205774803074,375.1596889908012,23578.111429347053,alice,0.8984554732428409,chen,0.761047772288366,0.13740770095447497,alice,alice,alice,3,1,1,0,0,17.917946178894567,10.257982699299877,4.870153327813728,33.04608220600817
Daylight_Far_20260114_211200_T12,1736910009.0,225,Daylight,Far,4,4,1280,720,23.92824503000844,3,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.917946178894567,10.257982699299877,4.870153327813728,33.04608220600817
Daylight_Far_20260114_211200_T12,1736910009.04,226,Daylight,Far,4,4,1280,720,23.86723041692788,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,20.216841510646052,13.230841686316968,9.502158743550218,42.94984194051324
Daylight_Far_20260114_211200_T12,1736910009.04,226,Daylight,Far,4,4,1280,720,23.86723041692788,0,1,chen,2,1,0.9051449196551016,414.53550315583163,211.2666736064195,522.8971947693386,384.88304614387476,18813.36381995947,diana,0.8074944578700887,chen,0.7565667390548019,0.05092771881528679,diana,diana,diana,1,0,0,1,0,20.216841510646052,13.230841686316968,9.502158743550218,42.94984194051324
Daylight_Far_20260114_211200_T12,1736910009.04,226,Daylight,Far,4,4,1280,720,23.86723041692788,0,2,alice,3,1,0.7960521930874777,749.6845874028695,180.97820357846427,857.9320055857299,367.6733984785189,20209.272835076845,alice,0.7619680972158038,diana,0.5985937460657538,0.16337435115005006,alice,alice,alice,3,1,1,0,0,20.216841510646052,13.230841686316968,9.502158743550218,42.94984194051324
Daylight_Far_20260114_211200_T12,1736910009.04,226,Daylight,Far,4,4,1280,720,23.86723041692788,0,3,bob,4,1,0.8527069593313694,1062.17310067396,278.962503451198,1180.273893527717,437.8402041390092,18763.582418012385,bob,0.919156045733833,diana,0.8099840503040762,0.10917199542975686,bob,bob,bob,3,1,1,0,0,20.216841510646052,13.230841686316968,9.502158743550218,42.94984194051324
Daylight_Far_20260114_211200_T12,1736910009.08,227,Daylight,Far,4,4,1280,720,25.4701041828447,1,0,diana,1,1,0.8021762905661751,89.82164375984802,276.0243188112146,206.23592908680513,414.2123874450906,16087.065250725174,diana,0.9063228712730197,bob,0.8290383603377253,0.07728451093529443,diana,diana,diana,2,1,1,0,0,34.47229253561715,18.821256349537173,16.455839657254856,69.74938854240918
Daylight_Far_20260114_211200_T12,1736910009.08,227,Daylight,Far,4,4,1280,720,25.4701041828447,1,1,chen,2,1,0.7554556614364316,423.0142021946701,213.54692581616877,505.6347312786124,389.0254813050373,14498.131097376247,chen,0.8869679863441943,diana,0.7562801087707451,0.13068787757344913,chen,chen,chen,1,1,1,0,0,34.47229253561715,18.821256349537173,16.455839657254856,69.74938854240918
Daylight_Far_20260114_211200_T12,1736910009.08,227,Daylight,Far,4,4,1280,720,25.4701041828447,1,2,alice,3,1,0.7671032266686667,745.6591638838026,273.62004497592596,830.8633121786613,425.22665554949214,12917.512129791021,alice,0.889695033943762,bob,0.7910492307088828,0.09864580323487926,alice,alice,alice,2,1,1,0,0,34.47229253561715,18.821256349537173,16.455839657254856,69.74938854240918
Daylight_Far_20260114_211200_T12,1736910009.08,227,Daylight,Far,4,4,1280,720,25.4701041828447,1,3,bob,4,1,0.9173587668425582,1090.2836492586746,299.5184531592004,1188.8136940070087,477.48044847291095,17534.60336176273,bob,0.773071176896253,chen,0.6478705616177981,0.12520061527845494,bob,bob,bob,1,1,1,0,0,34.47229253561715,18.821256349537173,16.455839657254856,69.74938854240918
Daylight_Far_20260114_211200_T12,1736910009.12,228,Daylight,Far,4,4,1280,720,26.322228413570013,1,0,diana,1,1,0.7719715776121943,124.05616514821966,290.7031524559694,205.08176734793332,439.48741231291535,12055.334252747727,diana,0.9118383468380404,bob,0.7971331440615432,0.1147052027764972,diana,diana,diana,2,1,1,0,0,13.347756223937417,8.293489753004666,7.549521079040742,29.190767055982825
Daylight_Far_20260114_211200_T12,1736910009.12,228,Daylight,Far,4,4,1280,720,26.322228413570013,1,1,chen,2,1,0.6787868983502011,425.5458306479076,185.0585126241305,511.2958205911386,384.7095419696394,17120.0737585331,chen,0.8954365491307912,bob,0.8146085061315144,0.08082804299927682,chen,chen,chen,3,1,1,0,0,13.347756223937417,8.293489753004666,7.549521079040742,29.190767055982825
Daylight_Far_20260114_211200_T12,1736910009.12,228,Daylight,Far,4,4,1280,720,26.322228413570013,1,2,alice,3,1,0.7739654753241049,769.9622832934018,196.34508684042362,851.5633176608043,337.2815217716177,11500.558870439549,alice,0.8753023741650836,diana,0.7103240713111452,0.16497830285393844,alice,alice,alice,3,1,1,0,0,13.347756223937417,8.293489753004666,7.549521079040742,29.190767055982825
Daylight_Far_20260114_211200_T12,1736910009.12,228,Daylight,Far,4,4,1280,720,26.322228413570013,1,3,bob,4,1,0.759766031373789,1064.602940176521,205.3134234619597,1153.213498927187,389.79216241150107,16346.764135937085,diana,0.8045616381039538,bob,0.715964726663699,0.08859691144025472,diana,diana,diana,2,0,0,1,0,13.347756223937417,8.293489753004666,7.549521079040742,29.190767055982825
Daylight_Far_20260114_211200_T12,1736910009.16,229,Daylight,Far,4,4,1280,720,24.702255651977723,1,0,diana,1,1,0.7748360821951545,98.42099548467971,270.0372300480764,197.60683257704542,411.7527404332034,14056.17152652067,diana,0.9290804719013128,chen,0.7682533866337906,0.1608270852675222,diana,diana,diana,2,1,1,0,0,17.26398715221722,8.94093733098596,5.306996848639248,31.511921331842426
Daylight_Far_20260114_211200_T12,1736910009.16,229,Daylight,Far,4,4,1280,720,24.702255651977723,1,1,chen,2,1,0.7418790789308166,430.6512592731021,254.94681406577863,531.1532546289875,439.8115699064573,18579.276832966778,chen,0.7768848812533348,alice,0.6479974200054434,0.1288874612478914,chen,chen,chen,2,1,1,0,0,17.26398715221722,8.94093733098596,5.306996848639248,31.511921331842426
Daylight_Far_20260114_211200_T12,1736910009.16,229,Daylight,Far,4,4,1280,720,24.702255651977723,1,2,alice,3,1,0.8022710555278597,764.7978569604234,271.3588456511178,882.3158381564529,407.92366072732466,16048.821370164922,alice,0.8646682194987172,bob,0.8014528585959836,0.06321536090273361,alice,alice,alice,2,1,1,0,0,17.26398715221722,8.94093733098596,5.306996848639248,31.511921331842426
Daylight_Far_20260114_211200_T12,1736910009.16,229,Daylight,Far,4,4,1280,720,24.702255651977723,1,3,bob,4,1,0.5539609718995371,1081.5494555871128,253.11204990972527,1166.8682755026234,453.14425233988374,17066.511456441658,bob,0.8772936841771943,chen,0.801440377950926,0.07585330622626829,bob,bob,bob,3,1,1,0,0,17.26398715221722,8.94093733098596,5.306996848639248,31.511921331842426
Daylight_Far_20260114_211200_T12,1736910009.2,230,Daylight,Far,4,4,1280,720,24.677552394715043,1,0,diana,1,1,0.7962055461759234,86.53929343700075,256.4917092344962,200.2246628112914,411.68154023654716,17642.813260601906,diana,0.8694796192311713,chen,0.7296194580575199,0.1398601611736514,diana,diana,diana,2,1,1,0,0,15.275676667403634,8.817310586425185,6.6375536671189455,30.730540920947764
Daylight_Far_20260114_211200_T12,1736910009.2,230,Daylight,Far,4,4,1280,720,24.677552394715043,1,1,chen,2,1,0.8679062642457112,426.68417213385925,216.80992971484704,511.2523397579666,392.0953231141482,14823.564531049697,chen,0.6885637222760939,bob,0.6215243502135186,0.06703937206257526,unknown,unknown,unknown,0,0,0,0,0,15.275676667403634,8.817310586425185,6.6375536671189455,30.730540920947764
Daylight_Far_20260114_211200_T12,1736910009.2,230,Daylight,Far,4,4,1280,720,24.677552394715043,1,2,alice,3,1,0.8715901571809398,733.4238026106575,272.23811004896004,839.2013471483156,407.89163329837504,14349.096597205229,alice,0.8531535051656908,chen,0.7001073420831994,0.15304616308249142,alice,alice,alice,2,1,1,0,0,15.275676667403634,8.817310586425185,6.6375536671189455,30.730540920947764
Daylight_Far_20260114_211200_T12,1736910009.2,230,Daylight,Far,4,4,1280,720,24.677552394715043,1,3,bob,4,1,0.680873712832803,1096.894056275777,202.36617314497533,1185.2406184802135,354.79894937356806,13466.9117470743,bob,0.8898209911359152,chen,0.7186580875303381,0.17116290360557707,bob,bob,bob,2,1,1,0,0,15.275676667403634,8.817310586425185,6.6375536671189455,30.730540920947764
Daylight_Far_20260114_211200_T12,1736910009.24,231,Daylight,Far,4,4,1280,720,25.558089871313157,1,0,diana,1,1,0.7828124548288451,117.17665616882289,268.1433240489895,241.74502984927244,430.7344493287304,20253.712050971557,diana,0.8144796262094781,chen,0.7014386624463993,0.11304096376307882,diana,diana,diana,2,1,1,0,0,12.822122825881577,7.898509027650113,11.01201806455429,31.73264991808598
Daylight_Far_20260114_211200_T12,1736910009.24,231,Daylight,Far,4,4,1280,720,25.558089871313157,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,12.822122825881577,7.898509027650113,11.01201806455429,31.73264991808598
Daylight_Far_20260114_211200_T12,1736910009.24,231,Daylight,Far,4,4,1280,720,25.558089871313157,1,2,alice,3,1,0.6210371595700195,727.9868336335254,244.2278148619822,842.7934653368362,386.5079149797002,16334.699052925042,alice,0.9639926718445839,chen,0.8052375077604816,0.15875516408410228,alice,alice,alice,2,1,1,0,0,12.822122825881577,7.898509027650113,11.01201806455429,31.73264991808598
Daylight_Far_20260114_211200_T12,1736910009.24,231,Daylight,Far,4,4,1280,720,25.558089871313157,1,3,bob,4,1,0.7633230200418468,1039.4884419056248,310.3397369761654,1155.5320107554376,476.3708786631582,19266.84622156757,bob,0.9010488472330139,alice,0.8229418975955913,0.0781069496374226,bob,bob,bob,2,1,1,0,0,12.822122825881577,7.898509027650113,11.01201806455429,31.73264991808598
Daylight_Far_20260114_211200_T12,1736910009.28,232,Daylight,Far,4,4,1280,720,24.8552855523135,3,0,diana,1,1,0.7857433503991752,82.20513562991923,257.22148414710176,179.159702312954,400.0491448113483,13847.793950053556,bob,0.6635306067476835,diana,0.5695545936151745,0.09397601313250903,bob,bob,bob,2,0,0,1,0,12.716168678547168,6.440146546081466,7.597760827406909,26.754076052035543
Daylight_Far_20260114_211200_T12,1736910009.28,232,Daylight,Far,4,4,1280,720,24.8552855523135,3,1,chen,2,1,0.7981886758217503,413.2580674504234,204.82785397911337,537.8596265374199,409.4105928017069,25491.328219582956,chen,0.8768364493728975,bob,0.7865037475915552,0.09033270178134234,chen,chen,chen,1,1,1,0,0,12.716168678547168,6.440146546081466,7.597760827406909,26.754076052035543
Daylight_Far_20260114_211200_T12,1736910009.28,232,Daylight,Far,4,4,1280,720,24.8552855523135,3,2,alice,3,1,0.8682060550908562,772.0625597048964,279.28912497811854,894.350732091306,440.8872481827655,19761.53914777012,alice,0.8462431274919653,diana,0.750117124814188,0.09612600267777727,alice,alice,alice,2,1,1,0,0,12.716168678547168,6.440146546081466,7.597760827406909,26.754076052035543
Daylight_Far_20260114_211200_T12,1736910009.28,232,Daylight,Far,4,4,1280,720,24.8552855523135,3,3,bob,4,1,0.9029485670123956,1057.6761348228288,174.33040269033765,1161.14321576794,369.6310588550581,20207.188800028485,bob,0.8093091237769676,chen,0.7461100242271159,0.0631990995498517,bob,bob,bob,2,1,1,0,0,12.716168678547168,6.440146546081466,7.597760827406909,26.754076052035543
Daylight_Far_20260114_211200_T12,1736910009.32,233,Daylight,Far,4,4,1280,720,25.957617606723986,0,0,diana,1,1,0.8585068046695509,96.40631497270479,220.28327712353428,186.2470051908957,421.1196159145494,18043.275297879227,diana,0.8666774978503263,bob,0.796775094699752,0.06990240315057428,diana,diana,diana,1,1,1,0,0,9.846912858667405,7.344657938537141,6.122688128645022,23.31425892584957
Daylight_Far_20260114_211200_T12,1736910009.32,233,Daylight,Far,4,4,1280,720,25.957617606723986,0,1,chen,2,1,0.6651446845426086,439.90450690689784,239.6462107012486,530.2275476103467,448.2098571601582,18838.102728367816,chen,0.9238669924809122,diana,0.8457806132612519,0.07808637921966033,chen,chen,chen,2,1,1,0,0,9.846912858667405,7.344657938537141,6.122688128645022,23.31425892584957
Daylight_Far_20260114_211200_T12,1736910009.32,233,Daylight,Far,4,4,1280,720,25.957617606723986,0,2,alice,3,1,0.8877102272415099,753.6401405102508,229.73161714210633,875.7490926388293,374.3453944770687,17658.636813727826,alice,0.8811053938334462,bob,0.7862144537962898,0.09489094003715637,alice,alice,alice,2,1,1,0,0,9.846912858667405,7.344657938537141,6.122688128645022,23.31425892584957
Daylight_Far_20260114_211200_T12,1736910009.32,233,Daylight,Far,4,4,1280,720,25.957617606723986,0,3,bob,4,1,0.6851475565880063,1085.259611849098,267.4136349730555,1180.908366487163,441.60667526931974,16661.347370955937,bob,0.8967300920881043,chen,0.8116203975554896,0.08510969453261463,bob,bob,bob,2,1,1,0,0,9.846912858667405,7.344657938537141,6.122688128645022,23.31425892584957
Daylight_Far_20260114_211200_T12,1736910009.36,234,Daylight,Far,4,4,1280,720,25.56127614898457,1,0,diana,1,1,0.7941246630165661,100.94038646414919,257.0210585552528,195.22196431093192,388.3833010507557,12385.039491967706,diana,0.8852369470612892,chen,0.7203971177581305,0.16483982930315866,diana,diana,diana,3,1,1,0,0,11.032679613947764,8.994556443507687,8.87531051700434,28.90254657445979
Daylight_Far_20260114_211200_T12,1736910009.36,234,Daylight,Far,4,4,1280,720,25.56127614898457,1,1,chen,2,1,0.8956731565741289,395.9619037704218,142.8892370136682,509.5335596197035,314.8606714946335,19531.080572779483,chen,0.872034187618861,alice,0.7642771147560522,0.10775707286280878,chen,chen,chen,2,1,1,0,0,11.032679613947764,8.994556443507687,8.87531051700434,28.90254657445979
Daylight_Far_20260114_211200_T12,1736910009.36,234,Daylight,Far,4,4,1280,720,25.56127614898457,1,2,alice,3,1,0.7901568087016145,709.9382475043731,232.7850489491642,834.9012861900449,370.195777197353,17171.26214990475,alice,0.7628135377988456,diana,0.7521741653083037,0.01063937249054192,unknown,unknown,unknown,0,0,0,0,0,11.032679613947764,8.994556443507687,8.87531051700434,28.90254657445979
Daylight_Far_20260114_211200_T12,1736910009.36,234,Daylight,Far,4,4,1280,720,25.56127614898457,1,3,bob,4,1,0.7396486375416889,1069.9881854548655,221.4156927530355,1192.3063809751768,388.6976487559209,20461.62700138105,bob,0.7909026359818563,alice,0.6651050388999332,0.12579759708192306,bob,bob,bob,2,1,1,0,0,11.032679613947764,8.994556443507687,8.87531051700434,28.90254657445979
Daylight_Far_20260114_211200_T12,1736910009.4,235,Daylight,Far,4,4,1280,720,27.222760235721587,1,0,diana,1,1,0.7605034349875417,148.71658430838386,220.14120930540957,233.08359965202123,384.78122916671816,13890.187081815784,diana,0.6226949964127904,alice,0.5791038331890729,0.04359116322371748,unknown,unknown,unknown,0,0,0,0,0,13.574617202838116,11.170957316534459,4.116689354999995,28.86226387437257
Daylight_Far_20260114_211200_T12,1736910009.4,235,Daylight,Far,4,4,1280,720,27.222760235721587,1,1,chen,2,1,0.8997185027698911,395.8797340617482,270.29617864275946,515.4105314721903,405.04770810521876,16106.957768924445,bob,0.7204742201184999,diana,0.6618132849178316,0.058660935200668285,unknown,unknown,unknown,0,0,0,0,0,13.574617202838116,11.170957316534459,4.116689354999995,28.86226387437257
Daylight_Far_20260114_211200_T12,1736910009.4,235,Daylight,Far,4,4,1280,720,27.222760235721587,1,2,alice,3,1,0.747721220360245,740.3601357919313,150.28355645638686,847.3645180742215,343.07623215694736,20629.661171888372,alice,0.9331856998296963,diana,0.802079249278892,0.1311064505508044,alice,alice,alice,3,1,1,0,0,13.574617202838116,11.170957316534459,4.116689354999995,28.86226387437257
Daylight_Far_20260114_211200_T12,1736910009.4,235,Daylight,Far,4,4,1280,720,27.222760235721587,1,3,bob,4,1,0.7452762875621184,1048.557335592684,224.0028427887143,1143.4695346179365,362.42223153087224,13137.688573249483,bob,0.842587937579799,alice,0.7128608455893981,0.1297270919904009,bob,bob,bob,1,1,1,0,0,13.574617202838116,11.170957316534459,4.116689354999995,28.86226387437257
Daylight_Far_20260114_211200_T12,1736910009.44,236,Daylight,Far,4,4,1280,720,21.080123073154027,1,0,diana,1,1,0.8324005774670085,103.0637666348154,327.7836433472965,209.15365115098007,477.0688970842943,15837.655328924437,diana,0.8158388822054021,alice,0.7526254451553596,0.06321343705004256,diana,diana,diana,1,1,1,0,0,43.16974454860923,29.532670704297487,6.451561456128957,79.15397670903567
Daylight_Far_20260114_211200_T12,1736910009.44,236,Daylight,Far,4,4,1280,720,21.080123073154027,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,43.16974454860923,29.532670704297487,6.451561456128957,79.15397670903567
Daylight_Far_20260114_211200_T12,1736910009.44,236,Daylight,Far,4,4,1280,720,21.080123073154027,1,2,alice,3,1,0.70271141199116,714.5442206689255,175.19709398031796,821.2970069628774,357.2608047307067,19435.80840562012,alice,0.8539299852743835,diana,0.7333149985729119,0.12061498670147153,alice,alice,alice,2,1,1,0,0,43.16974454860923,29.532670704297487,6.451561456128957,79.15397670903567
