trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Bright_Mid_20260114_210400_T4,1736902009.24,231,Bright,Mid,4,4,1280,720,27.230612451859688,1,0,diana,1,1,0.766938539795151,91.46611314164345,376.7599782489457,197.2453584771731,507.16904608700224,13794.572780819515,diana,0.8110922813017883,chen,0.7189079691732233,0.09218431212856504,diana,diana,diana,2,1,1,0,0,14.352660501667293,6.599706106845829,5.994090712819675,26.946457321332797
Bright_Mid_20260114_210400_T4,1736902009.24,231,Bright,Mid,4,4,1280,720,27.230612451859688,1,1,chen,2,1,0.8518863397886163,438.1709998047551,240.17839533805628,531.7939063641855,370.91653862887256,12240.084973069517,chen,0.972554556497103,diana,0.8690997854144642,0.10345477108263879,chen,chen,chen,2,1,1,0,0,14.352660501667293,6.599706106845829,5.994090712819675,26.946457321332797
Bright_Mid_20260114_210400_T4,1736902009.24,231,Bright,Mid,4,4,1280,720,27.230612451859688,1,2,alice,3,1,0.7465529155063084,739.3449873622767,210.4163651700274,856.4272828572371,404.8496593202156,22764.696399750883,alice,0.8167399398348405,chen,0.7344933020643103,0.0822466377705302,alice,alice,alice,2,1,1,0,0,14.352660501667293,6.599706106845829,5.994090712819675,26.946457321332797
Bright_Mid_20260114_210400_T4,1736902009.24,231,Bright,Mid,4,4,1280,720,27.230612451859688,1,3,bob,4,1,0.890540533246461,1069.3927295694957,217.55950015342836,1181.2641264544254,425.2607434235919,23235.828219369803,bob,0.8222636997623147,alice,0.6461422275461941,0.17612147221612062,bob,bob,bob,2,1,1,0,0,14.352660501667293,6.599706106845829,5.994090712819675,26.946457321332797
Bright_Mid_20260114_210400_T4,1736902009.28,232,Bright,Mid,4,4,1280,720,25.444241673273886,0,0,diana,1,1,0.7243150355185737,149.64497625319524,214.43024174527295,231.2393427287995,407.033942328404,15715.376929937549,diana,0.8274898767437986,chen,0.7244056153266313,0.10308426141716731,diana,diana,diana,2,1,1,0,0,16.97227676063546,10.457649718998901,11.210113631519846,38.64004011115421
Bright_Mid_20260114_210400_T4,1736902009.28,232,Bright,Mid,4,4,1280,720,25.444241673273886,0,1,chen,2,1,0.7209544237459907,427.79520108163996,280.2495229243156,549.1486590226257,480.76709495485824,24333.50074383703,chen,0.8333412973047611,diana,0.6661690215462555,0.16717227575850568,chen,chen,chen,2,1,1,0,0,16.97227676063546,10.457649718998901,11.210113631519846,38.64004011115421
Bright_Mid_20260114_210400_T4,1736902009.28,232,Bright,Mid,4,4,1280,720,25.444241673273886,0,2,alice,3,1,0.847714474526903,765.0807305482515,170.69723760021225,853.385861459458,314.1878803476791,12670.959992348231,alice,0.7784753711063217,bob,0.6209788557627407,0.157496515343581,alice,alice,alice,1,1,1,0,0,16.97227676063546,10.457649718998901,11.210113631519846,38.64004011115421
Bright_Mid_20260114_210400_T4,1736902009.28,232,Bright,Mid,4,4,1280,720,25.444241673273886,0,3,bob,4,1,0.8928450231886799,1095.5833074213567,254.7807060942693,1193.0374191592634,412.0425909165261,15325.817295582028,bob,0.7591952355833216,alice,0.6812077399764123,0.07798749560690932,bob,bob,bob,2,1,1,0,0,16.97227676063546,10.457649718998901,11.210113631519846,38.64004011115421
Bright_Mid_20260114_210400_T4,1736902009.32,233,Bright,Mid,4,4,1280,720,23.844587223118133,1,0,diana,1,1,0.8080339166040909,116.95822763624581,329.98773089815904,209.04116372482565,473.8430778313208,13246.622717646813,diana,0.8695199632462832,alice,0.7559221975515429,0.11359776569474034,diana,diana,diana,2,1,1,0,0,15.822643917970272,7.848913595977636,5.740033897962795,29.411591411910702
Bright_Mid_20260114_210400_T4,1736902009.32,233,Bright,Mid,4,4,1280,720,23.844587223118133,1,1,chen,2,1,0.750600307338074,424.81024869105175,243.48961284338927,537.6596907885113,455.30045906697444,23902.73582652238,chen,0.8584036159221283,diana,0.7906036313210113,0.06779998460111702,chen,chen,chen,1,1,1,0,0,15.822643917970272,7.848913595977636,5.740033897962795,29.411591411910702
Bright_Mid_20260114_210400_T4,1736902009.32,233,Bright,Mid,4,4,1280,720,23.844587223118133,1,2,alice,3,1,0.7406245405821752,696.0933163318141,225.65449415045993,821.6086499717615,374.4210946744459,18672.489499248866,alice,0.8798145345001215,diana,0.8019058355248636,0.07790869897525787,alice,alice,alice,1,1,1,0,0,15.822643917970272,7.848913595977636,5.740033897962795,29.411591411910702
Bright_Mid_20260114_210400_T4,1736902009.32,233,Bright,Mid,4,4,1280,720,23.844587223118133,1,3,bob,4,1,0.8041126553838123,1073.8068325456647,387.1453518312738,1195.1370341562188,539.3180697175171,18463.14654076386,bob,0.8599290221030307,chen,0.7014610474963843,0.1584679746066464,bob,bob,bob,2,1,1,0,0,15.822643917970272,7.848913595977636,5.740033897962795,29.411591411910702
Bright_Mid_20260114_210400_T4,1736902009.36,234,Bright,Mid,4,4,1280,720,25.61624170234663,1,0,diana,1,1,0.7941277367101411,93.54592585484636,271.1514639024531,197.06618129039373,415.53178079351915,14946.287284428432,diana,0.8815778263837101,chen,0.7778712676470794,0.1037065587366307,diana,diana,diana,1,1,1,0,0,17.319938943985417,15.651308053155164,8.860409011362039,41.83165600850262
Bright_Mid_20260114_210400_T4,1736902009.36,234,Bright,Mid,4,4,1280,720,25.61624170234663,1,1,chen,2,1,0.7334182022891222,444.2437073275152,308.57319951577085,549.2558820108087,504.70866383661735,20596.61164084961,chen,0.9017082253212789,bob,0.7981862297689504,0.10352199555232855,chen,chen,chen,1,1,1,0,0,17.319938943985417,15.651308053155164,8.860409011362039,41.83165600850262
Bright_Mid_20260114_210400_T4,1736902009.36,234,Bright,Mid,4,4,1280,720,25.61624170234663,1,2,alice,3,1,0.7939146241483426,727.1509312935287,236.0255101568067,825.0093204998049,446.3726472822357,20584.23201324616,alice,0.9087267334414244,diana,0.7754225122804881,0.13330422116093632,alice,alice,alice,2,1,1,0,0,17.319938943985417,15.651308053155164,8.860409011362039,41.83165600850262
Bright_Mid_20260114_210400_T4,1736902009.36,234,Bright,Mid,4,4,1280,720,25.61624170234663,1,3,bob,4,1,0.6234848901643714,1060.9790280758793,238.70653446246848,1188.3648293906117,429.2551645665315,24273.189935230603,bob,0.8830220691337672,alice,0.7815802089489535,0.10144186018481371,bob,bob,bob,2,1,1,0,0,17.319938943985417,15.651308053155164,8.860409011362039,41.83165600850262
Bright_Mid_20260114_210400_T4,1736902009.4,235,Bright,Mid,4,4,1280,720,26.434969918788642,0,0,diana,1,1,0.8330133311732684,109.2532855299898,274.56572069885095,215.12533647909754,419.84188960738646,15380.685956375653,diana,0.8669221572108524,chen,0.7236959714142747,0.14322618579657775,diana,diana,diana,1,1,1,0,0,13.76033086113451,10.23364478600396,2.8545137519867545,26.848489399125224
Bright_Mid_20260114_210400_T4,1736902009.4,235,Bright,Mid,4,4,1280,720,26.434969918788642,0,1,chen,2,1,0.8409710925361129,406.6016890704817,286.0287679941862,526.5023814489051,432.57203396923967,17570.63905380437,chen,0.7724744910174117,bob,0.6787793749950847,0.09369511602232705,chen,chen,chen,2,1,1,0,0,13.76033086113451,10.23364478600396,2.8545137519867545,26.848489399125224
Bright_Mid_20260114_210400_T4,1736902009.4,235,Bright,Mid,4,4,1280,720,26.434969918788642,0,2,alice,3,1,0.8009672165494609,739.4202340621044,260.28526732431146,843.3960004955576,411.6596456529787,15739.267005110678,alice,0.8595502075234926,chen,0.7010668660372981,0.15848334148619458,alice,alice,alice,2,1,1,0,0,13.76033086113451,10.23364478600396,2.8545137519867545,26.848489399125224
Bright_Mid_20260114_210400_T4,1736902009.4,235,Bright,Mid,4,4,1280,720,26.434969918788642,0,3,bob,4,1,0.6675610840498014,1085.0151290995022,359.1079559375777,1177.1601694422557,553.4336612576641,17906.149956353373,diana,0.5598995464147984,alice,0.5327500947413236,0.027149451673474823,unknown,unknown,unknown,0,0,0,0,0,13.76033086113451,10.23364478600396,2.8545137519867545,26.848489399125224
Bright_Mid_20260114_210400_T4,1736902009.44,236,Bright,Mid,4,4,1280,720,24.080917352624727,3,0,diana,1,1,0.7600090360723596,102.17920269807232,200.59761869483805,226.54135007812337,340.4878912892782,17397.054697425283,diana,0.833178885716379,alice,0.7232013624858176,0.10997752323056142,diana,diana,diana,2,1,1,0,0,15.766080971384197,7.878207229890482,10.456467746111958,34.10075594738664
Bright_Mid_20260114_210400_T4,1736902009.44,236,Bright,Mid,4,4,1280,720,24.080917352624727,3,1,chen,2,1,0.7907001005428693,436.8760324982079,207.01830796659493,534.657423663694,420.6792533014937,20892.064472579274,chen,0.8712550173152702,alice,0.7736137434587195,0.09764127385655075,chen,chen,chen,2,1,1,0,0,15.766080971384197,7.878207229890482,10.456467746111958,34.10075594738664
Bright_Mid_20260114_210400_T4,1736902009.44,236,Bright,Mid,4,4,1280,720,24.080917352624727,3,2,alice,3,1,0.7291889446006669,762.5070348302967,246.15628719361175,863.1409833392275,455.7980379728307,21097.07715323804,alice,0.8651821228412853,diana,0.751079410209554,0.11410271263173122,alice,alice,alice,1,1,1,0,0,15.766080971384197,7.878207229890482,10.456467746111958,34.10075594738664
Bright_Mid_20260114_210400_T4,1736902009.44,236,Bright,Mid,4,4,1280,720,24.080917352624727,3,3,bob,4,1,0.7395721952411418,1059.5364453767083,294.1338544311657,1187.1121533487376,466.53593520608877,21994.317510711786,bob,0.7621455613185536,chen,0.6479315406223317,0.11421402069622189,bob,bob,bob,2,1,1,0,0,15.766080971384197,7.878207229890482,10.456467746111958,34.10075594738664
Bright_Mid_20260114_210400_T4,1736902009.48,237,Bright,Mid,4,4,1280,720,29.40634062092213,3,0,diana,1,1,0.8943903459467348,130.08374819390892,226.81363182096015,241.78374537923648,411.02687864324776,20576.619151549578,diana,0.8703930903673314,alice,0.7827135196498235,0.08767957071750787,diana,diana,diana,2,1,1,0,0,13.601449485152493,7.171734627204059,6.9757827542085815,27.748966866565134
Bright_Mid_20260114_210400_T4,1736902009.48,237,Bright,Mid,4,4,1280,720,29.40634062092213,3,1,chen,2,1,0.7665609030227154,409.0533661177398,253.60454683058973,533.6846559025973,435.7038193270846,22695.26720012239,chen,0.8905981500568599,alice,0.7925139979366098,0.09808415212025012,chen,chen,chen,2,1,1,0,0,13.601449485152493,7.171734627204059,6.9757827542085815,27.748966866565134
Bright_Mid_20260114_210400_T4,1736902009.48,237,Bright,Mid,4,4,1280,720,29.40634062092213,3,2,alice,3,1,0.99,719.7552120594673,237.4819631522431,839.9897802560959,391.67059705249244,18538.803817824515,alice,0.8703490443841401,diana,0.7130049642298237,0.15734408015431633,alice,alice,alice,2,1,1,0,0,13.601449485152493,7.171734627204059,6.9757827542085815,27.748966866565134
Bright_Mid_20260114_210400_T4,1736902009.48,237,Bright,Mid,4,4,1280,720,29.40634062092213,3,3,bob,4,1,0.8153279314228642,1085.9679239882366,179.2522532070227,1202.8090923487894,376.9948851979449,23104.48015651016,bob,0.717394154352649,diana,0.6197009867025554,0.09769316765009362,bob,bob,bob,2,1,1,0,0,13.601449485152493,7.171734627204059,6.9757827542085815,27.748966866565134
Bright_Mid_20260114_210400_T4,1736902009.52,238,Bright,Mid,4,4,1280,720,24.544360858721717,2,0,diana,1,1,0.7763546888229904,125.627397210321,278.96159403096357,206.15690969698028,421.99868622951675,11518.707302258821,diana,0.8635918638663358,alice,0.7689044145563954,0.09468744930994044,diana,diana,diana,2,1,1,0,0,16.756293444050247,10.69978858289113,7.9746963067245,35.43077833366588
Bright_Mid_20260114_210400_T4,1736902009.52,238,Bright,Mid,4,4,1280,720,24.544360858721717,2,1,chen,2,1,0.6888835310620682,421.4648053432376,214.05449901030062,543.6652306008239,394.95691670273646,22106.352372141162,chen,0.9230659151421691,bob,0.7630996477776666,0.15996626736450248,chen,chen,chen,1,1,1,0,0,16.756293444050247,10.69978858289113,7.9746963067245,35.43077833366588
Bright_Mid_20260114_210400_T4,1736902009.52,238,Bright,Mid,4,4,1280,720,24.544360858721717,2,2,alice,3,1,0.7946084463309776,760.329528543357,244.4802349945914,845.2335570639576,418.801450814348,14800.573479706389,alice,0.7936809599654293,bob,0.6774981803139611,0.11618277965146817,alice,alice,alice,1,1,1,0,0,16.756293444050247,10.69978858289113,7.9746963067245,35.43077833366588
Bright_Mid_20260114_210400_T4,1736902009.52,238,Bright,Mid,4,4,1280,720,24.544360858721717,2,3,bob,4,1,0.7582036231598931,1079.3454306867445,186.46445008247537,1164.514421986604,374.8425246484772,16043.970593796093,bob,0.8851752581544285,diana,0.799779891970166,0.08539536618426258,bob,bob,bob,3,1,1,0,0,16.756293444050247,10.69978858289113,7.9746963067245,35.43077833366588
Bright_Mid_20260114_210400_T4,1736902009.56,239,Bright,Mid,4,4,1280,720,27.488298606083383,1,0,diana,1,1,0.8170171629110397,90.31189331245706,228.18866291845694,206.94601263185774,407.37402408796305,20899.12679493408,alice,0.7972011105493653,diana,0.7591399348394636,0.03806117570990164,alice,alice,alice,2,0,0,1,0,11.612018783811685,6.206773264197601,9.579401065874237,27.398193113883522
Bright_Mid_20260114_210400_T4,1736902009.56,239,Bright,Mid,4,4,1280,720,27.488298606083383,1,1,chen,2,1,0.7512402675635278,448.7774364943024,170.80765039587362,533.6686513193715,386.52571727796277,18312.568757336063,chen,0.8059739452775916,alice,0.666546936194617,0.13942700908297456,chen,chen,chen,1,1,1,0,0,11.612018783811685,6.206773264197601,9.579401065874237,27.398193113883522
Bright_Mid_20260114_210400_T4,1736902009.56,239,Bright,Mid,4,4,1280,720,27.488298606083383,1,2,alice,3,1,0.7192899352975276,770.7482776048183,186.66625742290336,854.5016516520119,363.1741415947401,14783.130845322561,alice,0.8338227362765163,bob,0.65730328234703,0.17651945392948631,alice,alice,alice,3,1,1,0,0,11.612018783811685,6.206773264197601,9.579401065874237,27.398193113883522
Bright_Mid_20260114_210400_T4,1736902009.56,239,Bright,Mid,4,4,1280,720,27.488298606083383,1,3,bob,4,1,0.8745428406725283,1057.7969223268756,223.05655292004874,1147.0279009017718,371.94035419905526,13285.047282076133,bob,0.8054880513140648,alice,0.7363571931097249,0.06913085820433984,bob,bob,bob,1,1,1,0,0,11.612018783811685,6.206773264197601,9.579401065874237,27.398193113883522
Bright_Mid_20260114_210400_T4,1736902009.6,240,Bright,Mid,4,4,1280,720,21.864445735062905,2,0,diana,1,1,0.8003321807484015,115.62930394618718,260.166377296301,217.9388893358178,448.5853246529175,19277.064383606074,diana,0.8125232367224442,alice,0.7182432412433417,0.09427999547910249,diana,diana,diana,2,1,1,0,0,10.891879831148659,11.92951824609642,7.499850336539362,30.32124841378444
Bright_Mid_20260114_210400_T4,1736902009.6,240,Bright,Mid,4,4,1280,720,21.864445735062905,2,1,chen,2,1,0.7764710656706755,415.2903058820392,272.96612526048693,519.849961332106,423.35300918350447,15724.400767199899,chen,0.8207991196969989,alice,0.6496724145301638,0.17112670516683515,chen,chen,chen,2,1,1,0,0,10.891879831148659,11.92951824609642,7.499850336539362,30.32124841378444
Bright_Mid_20260114_210400_T4,1736902009.6,240,Bright,Mid,4,4,1280,720,21.864445735062905,2,2,alice,3,1,0.851784367453133,750.6169241162319,161.16111635490324,877.2841358900397,342.1771185820585,22928.79228855514,alice,0.8804174331111445,chen,0.7952376119950256,0.08517982111611888,alice,alice,alice,2,1,1,0,0,10.891879831148659,11.92951824609642,7.499850336539362,30.32124841378444
Bright_Mid_20260114_210400_T4,1736902009.6,240,Bright,Mid,4,4,1280,720,21.864445735062905,2,3,bob,4,1,0.7957337410457297,1058.6665636078342,247.93909066172557,1182.4036422638928,419.9283277737933,21281.445760531446,bob,0.8901270635222085,alice,0.829967124636574,0.060159938885634534,bob,bob,bob,3,1,1,0,0,10.891879831148659,11.92951824609642,7.499850336539362,30.32124841378444
Bright_Mid_20260114_210400_T4,1736902009.64,241,Bright,Mid,4,4,1280,720,26.587143269168152,3,0,diana,1,1,0.9162029558708062,123.82437622219163,318.4114051506084,218.8209153416028,451.98132193292963,12688.679824788274,diana,0.8740500739092937,alice,0.8108555712751178,0.06319450263417592,diana,diana,diana,2,1,1,0,0,8.156343715326335,4.439928604616397,5.195551051431354,17.791823371374086
Bright_Mid_20260114_210400_T4,1736902009.64,241,Bright,Mid,4,4,1280,720,26.587143269168152,3,1,chen,2,1,0.7967551307345436,458.38293347997813,296.09616315269943,542.5828146904825,451.94482144717006,13122.438515210904,chen,0.8723134599159483,diana,0.7633607064035762,0.1089527535123721,chen,chen,chen,2,1,1,0,0,8.156343715326335,4.439928604616397,5.195551051431354,17.791823371374086
Bright_Mid_20260114_210400_T4,1736902009.64,241,Bright,Mid,4,4,1280,720,26.587143269168152,3,2,alice,3,1,0.7265993320801639,732.2908693426355,223.52283968386627,845.9838095694197,406.3497078416752,20786.12419331593,alice,0.8497289189507178,bob,0.6839198735848244,0.16580904536589336,alice,alice,alice,2,1,1,0,0,8.156343715326335,4.439928604616397,5.195551051431354,17.791823371374086
Bright_Mid_20260114_210400_T4,1736902009.64,241,Bright,Mid,4,4,1280,720,26.587143269168152,3,3,bob,4,1,0.7429950019448986,1022.020304481386,228.86511092618795,1138.7073631318597,396.5903691294875,19571.367041134254,bob,0.8916460845143931,chen,0.712435716702023,0.1792103678123701,bob,bob,bob,2,1,1,0,0,8.156343715326335,4.439928604616397,5.195551051431354,17.791823371374086
Bright_Mid_20260114_210400_T4,1736902009.68,242,Bright,Mid,4,4,1280,720,27.604109627738453,2,0,diana,1,1,0.7105913499763769,108.57249929707315,271.945793860971,206.41755693696342,471.3273898870617,19508.503755506164,diana,0.892669619959514,alice,0.7215020248397213,0.17116759511979274,diana,diana,diana,2,1,1,0,0,22.27282864333268,19.25655355170002,13.079767000454648,54.60914919548735
Bright_Mid_20260114_210400_T4,1736902009.68,242,Bright,Mid,4,4,1280,720,27.604109627738453,2,1,chen,2,1,0.661734650242728,403.3330299806132,216.59915876405347,509.49992025305187,424.10185977554653,22029.916489521827,chen,0.8621779783689252,bob,0.7717796106019839,0.09039836776694132,chen,chen,chen,3,1,1,0,0,22.27282864333268,19.25655355170002,13.079767000454648,54.60914919548735
Bright_Mid_20260114_210400_T4,1736902009.68,242,Bright,Mid,4,4,1280,720,27.604109627738453,2,2,alice,3,1,0.7802133713387464,756.0370772868248,188.13790942598993,848.0872611534071,392.6109246025668,18821.778642758374,alice,0.9077653569995296,bob,0.7706110251521675,0.13715433184736214,alice,alice,alice,2,1,1,0,0,22.27282864333268,19.25655355170002,13.079767000454648,54.60914919548735
Bright_Mid_20260114_210400_T4,1736902009.68,242,Bright,Mid,4,4,1280,720,27.604109627738453,2,3,bob,4,1,0.9382186264471526,1057.2389903075596,296.1847950404388,1173.1121115066462,501.5195151618968,23792.774911014236,bob,0.8768813569090297,chen,0.7751938002165126,0.10168755669251706,bob,bob,bob,2,1,1,0,0,22.27282864333268,19.25655355170002,13.079767000454648,54.60914919548735
Bright_Mid_20260114_210400_T4,1736902009.72,243,Bright,Mid,4,4,1280,720,24.24431108477163,1,0,diana,1,1,0.8203646018884542,97.80516431243753,273.10038645946366,213.7627745803082,463.1715275017198,22040.195296147416,alice,0.7830866537039873,diana,0.7242153210719351,0.05887133263205224,alice,alice,alice,2,0,0,1,0,10.788739631042924,4.788712860940149,5.896602587547915,21.474055079530988
