trial_id,t_wall,frame_idx,lighting,distance,n_users_roster,n_users_db,cam_w,cam_h,proc_fps,drained,slot_idx,true_id,track_id,detected,det_score,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_area,best_id,best_sim,second_id,second_sim,margin,accepted_id,stable_id,pending_id,pending_count,is_correct_accepted,is_correct_stable,is_wrong_accepted,is_miss,lat_det_ms,lat_emb_ms,lat_match_ms,lat_total_ms
Dim_Mid_20260114_211500_T15,1736913008.92,223,Dim,Mid,4,4,1280,720,24.426589585140828,1,3,bob,4,1,0.8811412934601901,1043.409687143419,226.08173351033017,1168.9822156328887,408.44694335833185,22900.060509126317,bob,0.8619268129155137,diana,0.6852197994767547,0.17670701343875894,bob,bob,bob,3,1,1,0,0,15.96014166056515,6.675578527346719,7.66538706511006,30.30110725302193
Dim_Mid_20260114_211500_T15,1736913008.96,224,Dim,Mid,4,4,1280,720,24.165770717264245,2,0,diana,1,1,0.8645219515768885,86.99754818534066,316.33793739289194,199.01332176562605,523.9016613145668,23250.411102291197,diana,0.8505043258077278,alice,0.7109942713048677,0.13951005450286014,diana,diana,diana,3,1,1,0,0,13.745714440503015,8.410166347447102,6.277214733540863,28.43309552149098
Dim_Mid_20260114_211500_T15,1736913008.96,224,Dim,Mid,4,4,1280,720,24.165770717264245,2,1,chen,2,1,0.7780418396313035,428.3946013588418,169.73541471722353,552.7993664248905,361.50279766529843,23856.77622298626,chen,0.8966093013860208,bob,0.8173142119594401,0.0792950894265807,chen,chen,chen,1,1,1,0,0,13.745714440503015,8.410166347447102,6.277214733540863,28.43309552149098
Dim_Mid_20260114_211500_T15,1736913008.96,224,Dim,Mid,4,4,1280,720,24.165770717264245,2,2,alice,3,1,0.78131703984612,777.2776679476943,226.0390518521831,875.3849755018831,424.0158038197817,19422.966093864543,alice,0.8306340404213189,diana,0.6627985348530532,0.16783550556826576,alice,alice,alice,2,1,1,0,0,13.745714440503015,8.410166347447102,6.277214733540863,28.43309552149098
Dim_Mid_20260114_211500_T15,1736913008.96,224,Dim,Mid,4,4,1280,720,24.165770717264245,2,3,bob,4,1,0.7173528498506174,1073.1813259509097,255.71563752014646,1169.0416883773566,403.3679609084539,14154.0052331101,bob,0.9058563406320048,diana,0.7602192294421843,0.14563711118982048,bob,bob,bob,2,1,1,0,0,13.745714440503015,8.410166347447102,6.277214733540863,28.43309552149098
Dim_Mid_20260114_211500_T15,1736913009.0,225,Dim,Mid,4,4,1280,720,23.36299675933141,0,0,diana,1,1,0.8234421228182006,80.27118567200054,276.5239886104067,180.06896582772558,426.09819298055277,14927.173564699322,diana,0.8624304616637222,chen,0.7593657404232756,0.10306472124044652,diana,diana,diana,2,1,1,0,0,15.092004140210214,10.670517898061977,3.986475615229331,29.748997653501522
Dim_Mid_20260114_211500_T15,1736913009.0,225,Dim,Mid,4,4,1280,720,23.36299675933141,0,1,chen,2,1,0.7274159277132981,410.07939480113026,231.77184706334083,495.7460382812232,409.3291990735245,15210.742371925768,chen,0.9168751078384549,alice,0.7984012761108223,0.1184738317276326,chen,chen,chen,2,1,1,0,0,15.092004140210214,10.670517898061977,3.986475615229331,29.748997653501522
Dim_Mid_20260114_211500_T15,1736913009.0,225,Dim,Mid,4,4,1280,720,23.36299675933141,0,2,alice,3,1,0.7471811826029352,710.5074326305593,281.0304835638086,836.2486585239182,430.9403580179901,18849.851387388302,alice,0.9219924643130084,bob,0.8398051195720628,0.08218734474094558,alice,alice,alice,2,1,1,0,0,15.092004140210214,10.670517898061977,3.986475615229331,29.748997653501522
Dim_Mid_20260114_211500_T15,1736913009.0,225,Dim,Mid,4,4,1280,720,23.36299675933141,0,3,bob,4,1,0.7931342311489495,1078.7891519415575,251.44499341632905,1203.2554220101033,412.94374653314225,20101.14742117067,bob,0.8514680154634203,chen,0.7815790115634078,0.06988900390001251,bob,bob,bob,2,1,1,0,0,15.092004140210214,10.670517898061977,3.986475615229331,29.748997653501522
Dim_Mid_20260114_211500_T15,1736913009.04,226,Dim,Mid,4,4,1280,720,23.287584994432468,1,0,diana,1,1,0.7910858858259819,115.17253005106522,224.38412023376077,231.5416005527636,432.81952716116734,24255.43456378557,diana,0.8832104325379194,chen,0.7562208279799463,0.12698960455797315,diana,diana,diana,2,1,1,0,0,13.975101863635917,10.145481188697248,9.667711506794932,33.7882945591281
Dim_Mid_20260114_211500_T15,1736913009.04,226,Dim,Mid,4,4,1280,720,23.287584994432468,1,1,chen,2,1,0.8383902806346006,446.9149528471088,267.54669860716524,540.9526936292036,476.5695109024442,19656.03304016791,chen,0.8447155708236199,alice,0.7279045217022362,0.11681104912138374,chen,chen,chen,1,1,1,0,0,13.975101863635917,10.145481188697248,9.667711506794932,33.7882945591281
Dim_Mid_20260114_211500_T15,1736913009.04,226,Dim,Mid,4,4,1280,720,23.287584994432468,1,2,alice,3,1,0.8068557365556528,774.8327917969467,233.0402347614046,861.560461867553,370.92907872752994,11958.778165911435,alice,0.9589597298707759,chen,0.8237577875287325,0.1352019423420434,alice,alice,alice,2,1,1,0,0,13.975101863635917,10.145481188697248,9.667711506794932,33.7882945591281
Dim_Mid_20260114_211500_T15,1736913009.04,226,Dim,Mid,4,4,1280,720,23.287584994432468,1,3,bob,4,1,0.745890958531523,1058.2996437097916,209.6369536254619,1161.4004975447967,372.9470318212503,16837.408501847243,bob,0.8635447833769803,diana,0.7683977807357025,0.09514700264127773,bob,bob,bob,3,1,1,0,0,13.975101863635917,10.145481188697248,9.667711506794932,33.7882945591281
Dim_Mid_20260114_211500_T15,1736913009.08,227,Dim,Mid,4,4,1280,720,24.489926144040325,1,0,diana,1,1,0.7486887119567657,102.64022483988396,304.6541615802871,225.30956290309553,495.51820336828314,23413.165666202625,diana,0.9021920830190844,chen,0.7759293799132176,0.12626270310586674,diana,diana,diana,2,1,1,0,0,12.643510304508649,8.109637636364013,11.68546678352443,32.43861472439709
Dim_Mid_20260114_211500_T15,1736913009.08,227,Dim,Mid,4,4,1280,720,24.489926144040325,1,1,chen,2,1,0.9358187303214252,432.3315438311893,326.8563852517244,559.7187831657484,469.71792217895916,18198.7367962526,chen,0.9731989485491207,diana,0.9105754318307954,0.06262351671832533,chen,chen,chen,2,1,1,0,0,12.643510304508649,8.109637636364013,11.68546678352443,32.43861472439709
Dim_Mid_20260114_211500_T15,1736913009.08,227,Dim,Mid,4,4,1280,720,24.489926144040325,1,2,alice,3,1,0.8455149418977321,745.4388573874038,213.01179023265905,857.6638005149704,428.4485798201221,24177.38145903857,alice,0.7957614409296941,diana,0.7188235082226688,0.07693793270702531,alice,alice,alice,2,1,1,0,0,12.643510304508649,8.109637636364013,11.68546678352443,32.43861472439709
Dim_Mid_20260114_211500_T15,1736913009.08,227,Dim,Mid,4,4,1280,720,24.489926144040325,1,3,bob,4,1,0.7760694558658398,1065.8416655226652,202.96563731143112,1156.9725893139835,392.1028364434844,17236.247680206543,bob,0.8512538622693819,alice,0.7652821925652228,0.08597166970415915,bob,bob,bob,1,1,1,0,0,12.643510304508649,8.109637636364013,11.68546678352443,32.43861472439709
Dim_Mid_20260114_211500_T15,1736913009.12,228,Dim,Mid,4,4,1280,720,22.071220914374805,3,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,15.670325763541616,11.046169984217014,12.18412983791272,38.90062558567135
Dim_Mid_20260114_211500_T15,1736913009.12,228,Dim,Mid,4,4,1280,720,22.071220914374805,3,1,chen,2,1,0.7108165323120388,446.8265476645422,241.91315635028394,533.8792587713117,433.7159984720701,16696.95740468517,chen,0.9010517539433914,alice,0.8132721632378436,0.08777959070554786,chen,chen,chen,1,1,1,0,0,15.670325763541616,11.046169984217014,12.18412983791272,38.90062558567135
Dim_Mid_20260114_211500_T15,1736913009.12,228,Dim,Mid,4,4,1280,720,22.071220914374805,3,2,alice,3,1,0.6351036467034968,746.8875156253561,215.70749376480077,829.7785937535326,390.0962449747815,14455.271601221655,chen,0.8130527782436181,diana,0.7793560458785557,0.03369673236506243,unknown,unknown,unknown,0,0,0,0,0,15.670325763541616,11.046169984217014,12.18412983791272,38.90062558567135
Dim_Mid_20260114_211500_T15,1736913009.12,228,Dim,Mid,4,4,1280,720,22.071220914374805,3,3,bob,4,1,0.7473633575280988,1102.76145286227,243.66300171981834,1230.7043763930712,403.30728776101273,20425.356681097885,bob,0.8260069420427892,chen,0.656982023661565,0.16902491838122424,bob,bob,bob,1,1,1,0,0,15.670325763541616,11.046169984217014,12.18412983791272,38.90062558567135
Dim_Mid_20260114_211500_T15,1736913009.16,229,Dim,Mid,4,4,1280,720,24.63195498648568,1,0,diana,1,1,0.8673431562525517,95.59193682000586,279.43344141190505,205.37984915543421,421.5759176692118,15605.525722477898,bob,0.7907412021202007,diana,0.7110417020530129,0.07969950006718785,bob,bob,bob,1,0,0,1,0,23.808111141078243,17.34985188627292,7.602581691191478,48.76054471854264
Dim_Mid_20260114_211500_T15,1736913009.16,229,Dim,Mid,4,4,1280,720,24.63195498648568,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,23.808111141078243,17.34985188627292,7.602581691191478,48.76054471854264
Dim_Mid_20260114_211500_T15,1736913009.16,229,Dim,Mid,4,4,1280,720,24.63195498648568,1,2,alice,3,1,0.7739334614029558,745.2892803412932,268.50928448376646,841.1869864574381,480.83102247387524,20361.16763184458,alice,0.7839082136205071,bob,0.6649031340001355,0.11900507962037166,alice,alice,alice,2,1,1,0,0,23.808111141078243,17.34985188627292,7.602581691191478,48.76054471854264
Dim_Mid_20260114_211500_T15,1736913009.16,229,Dim,Mid,4,4,1280,720,24.63195498648568,1,3,bob,4,1,0.8102547091511116,1069.207717534432,288.9687941396585,1162.2721814263027,434.49434131996736,13543.257030906578,bob,0.8689472721999826,diana,0.6968026749808973,0.17214459721908526,bob,bob,bob,1,1,1,0,0,23.808111141078243,17.34985188627292,7.602581691191478,48.76054471854264
Dim_Mid_20260114_211500_T15,1736913009.2,230,Dim,Mid,4,4,1280,720,25.349228426798607,4,0,diana,1,1,0.8849601053408869,91.33960573077285,220.05243645259225,213.85094888448924,422.3775208383364,24787.11784178653,diana,0.8248468340150933,bob,0.7212098966436028,0.10363693737149049,diana,diana,diana,3,1,1,0,0,22.254481323516103,12.032318804328112,8.021833658958892,42.30863378680311
Dim_Mid_20260114_211500_T15,1736913009.2,230,Dim,Mid,4,4,1280,720,25.349228426798607,4,1,chen,2,1,0.9460473944150478,388.80283171489907,170.80877568194842,490.0099172756485,379.3323891789946,21104.067192632196,chen,0.8274943217033401,alice,0.6795417570580486,0.1479525646452915,chen,chen,chen,1,1,1,0,0,22.254481323516103,12.032318804328112,8.021833658958892,42.30863378680311
Dim_Mid_20260114_211500_T15,1736913009.2,230,Dim,Mid,4,4,1280,720,25.349228426798607,4,2,alice,3,1,0.8225700890833074,737.4554801621712,254.37789298750573,860.8080439896685,410.3941763385097,19245.00855018362,alice,0.833641556236376,diana,0.7217766886488196,0.11186486758755643,alice,alice,alice,2,1,1,0,0,22.254481323516103,12.032318804328112,8.021833658958892,42.30863378680311
Dim_Mid_20260114_211500_T15,1736913009.2,230,Dim,Mid,4,4,1280,720,25.349228426798607,4,3,bob,4,1,0.6799872207812193,1042.733733271051,196.4500227676994,1166.1921051163338,345.2121231479727,18365.926705233054,bob,0.7347941334266975,diana,0.7207649813843289,0.014029152042368653,unknown,unknown,unknown,0,0,0,0,0,22.254481323516103,12.032318804328112,8.021833658958892,42.30863378680311
Dim_Mid_20260114_211500_T15,1736913009.24,231,Dim,Mid,4,4,1280,720,21.501401709115022,0,0,diana,1,1,0.7242682834510139,52.93165445274456,240.50412776081714,179.98242914028333,379.3124982401183,17635.7110025101,diana,0.8007661533822142,chen,0.7288912580645648,0.07187489531764946,diana,diana,diana,3,1,1,0,0,27.373066218240478,17.84242005458952,5.649593549271323,50.86507982210132
Dim_Mid_20260114_211500_T15,1736913009.24,231,Dim,Mid,4,4,1280,720,21.501401709115022,0,1,chen,2,1,0.7278217706118274,435.5911263239989,298.8990836405745,532.691745160457,432.0152690392152,12925.663979356705,chen,0.9576762080185125,bob,0.8222058657033289,0.13547034231518362,chen,chen,chen,2,1,1,0,0,27.373066218240478,17.84242005458952,5.649593549271323,50.86507982210132
Dim_Mid_20260114_211500_T15,1736913009.24,231,Dim,Mid,4,4,1280,720,21.501401709115022,0,2,alice,3,1,0.7828062299889779,764.462014333829,306.17331399707996,863.6885085800235,504.23372978119687,19652.840707201573,alice,0.9067485157876506,bob,0.7903750321746059,0.11637348361304467,alice,alice,alice,2,1,1,0,0,27.373066218240478,17.84242005458952,5.649593549271323,50.86507982210132
Dim_Mid_20260114_211500_T15,1736913009.24,231,Dim,Mid,4,4,1280,720,21.501401709115022,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,27.373066218240478,17.84242005458952,5.649593549271323,50.86507982210132
Dim_Mid_20260114_211500_T15,1736913009.28,232,Dim,Mid,4,4,1280,720,24.377718034977274,0,0,diana,1,1,0.7821890530659684,131.52714745567718,269.1250087290524,212.4408167587038,414.2029963910127,11738.792316828427,alice,0.6798062501518146,bob,0.6378905017556887,0.041915748396125885,unknown,unknown,unknown,0,0,0,0,0,23.633561402521547,17.827090189679627,18.79990117502147,60.26055276722264
Dim_Mid_20260114_211500_T15,1736913009.28,232,Dim,Mid,4,4,1280,720,24.377718034977274,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,23.633561402521547,17.827090189679627,18.79990117502147,60.26055276722264
Dim_Mid_20260114_211500_T15,1736913009.28,232,Dim,Mid,4,4,1280,720,24.377718034977274,0,2,alice,3,1,0.8200901228282238,766.129607588147,212.30474421389818,889.4293868013484,356.92695502967626,17831.886662910507,alice,0.8795749376314386,bob,0.7512568167650769,0.12831812086636163,alice,alice,alice,2,1,1,0,0,23.633561402521547,17.827090189679627,18.79990117502147,60.26055276722264
Dim_Mid_20260114_211500_T15,1736913009.28,232,Dim,Mid,4,4,1280,720,24.377718034977274,0,3,bob,4,1,0.8544138959321683,1048.2548959315961,205.96731046813971,1159.3228142075475,414.1630891463221,23123.871731626412,bob,0.8368296779038052,chen,0.6979863707934395,0.13884330711036574,bob,bob,bob,2,1,1,0,0,23.633561402521547,17.827090189679627,18.79990117502147,60.26055276722264
Dim_Mid_20260114_211500_T15,1736913009.32,233,Dim,Mid,4,4,1280,720,28.42855228080311,0,0,diana,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.628638277710575,7.724602421835388,9.983955813894163,37.33719651344013
Dim_Mid_20260114_211500_T15,1736913009.32,233,Dim,Mid,4,4,1280,720,28.42855228080311,0,1,chen,2,1,0.8025989364861068,411.49901718555014,237.69002221928804,520.7636702402267,393.3647718244084,17009.747504977124,chen,0.8152781847440541,bob,0.6955324091620927,0.11974577558196142,chen,chen,chen,2,1,1,0,0,19.628638277710575,7.724602421835388,9.983955813894163,37.33719651344013
Dim_Mid_20260114_211500_T15,1736913009.32,233,Dim,Mid,4,4,1280,720,28.42855228080311,0,2,alice,3,1,0.739766543805635,759.8564664654615,333.8809280720885,877.060090650475,494.98107889198434,18881.521532844064,alice,0.7094132194503298,chen,0.6391456075883705,0.07026761186195929,unknown,unknown,unknown,0,0,0,0,0,19.628638277710575,7.724602421835388,9.983955813894163,37.33719651344013
Dim_Mid_20260114_211500_T15,1736913009.32,233,Dim,Mid,4,4,1280,720,28.42855228080311,0,3,bob,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,19.628638277710575,7.724602421835388,9.983955813894163,37.33719651344013
Dim_Mid_20260114_211500_T15,1736913009.36,234,Dim,Mid,4,4,1280,720,25.885089633317996,0,0,diana,1,1,0.7616343874744894,81.35764889138723,266.5059470712181,187.08104256286407,432.7331254732662,17574.10142109855,diana,0.8430649021484781,bob,0.7093599261411225,0.13370497600735554,diana,diana,diana,3,1,1,0,0,10.798899594183117,7.306541489560316,7.49045806803042,25.595899151773853
Dim_Mid_20260114_211500_T15,1736913009.36,234,Dim,Mid,4,4,1280,720,25.885089633317996,0,1,chen,2,1,0.747348094612313,445.5513388883013,223.91640307803968,535.3615498592378,390.5978914492762,14969.69963557045,chen,0.9039155868016351,alice,0.7867844241434797,0.11713116265815537,chen,chen,chen,1,1,1,0,0,10.798899594183117,7.306541489560316,7.49045806803042,25.595899151773853
Dim_Mid_20260114_211500_T15,1736913009.36,234,Dim,Mid,4,4,1280,720,25.885089633317996,0,2,alice,3,1,0.7443090334810606,740.211004941191,287.33829620213896,830.1519428452227,464.7180853470269,15953.704600910596,chen,0.7466119527383853,diana,0.6871211528892736,0.059490799849111764,unknown,unknown,unknown,0,0,0,0,0,10.798899594183117,7.306541489560316,7.49045806803042,25.595899151773853
Dim_Mid_20260114_211500_T15,1736913009.36,234,Dim,Mid,4,4,1280,720,25.885089633317996,0,3,bob,4,1,0.9524999593635836,1071.4577753932624,301.49999250086137,1160.489531360933,441.2363183728654,12440.970464855147,alice,0.7678778933377578,bob,0.7350847484896113,0.03279314484814655,alice,alice,alice,1,0,0,1,0,10.798899594183117,7.306541489560316,7.49045806803042,25.595899151773853
Dim_Mid_20260114_211500_T15,1736913009.4,235,Dim,Mid,4,4,1280,720,26.155822360602286,0,0,diana,1,1,0.5841056232414276,111.07330210804886,204.42707099381116,196.63180064862192,402.42626570858727,16940.51381203881,diana,0.8530636537860701,chen,0.7199435427465695,0.1331201110395006,diana,diana,diana,1,1,1,0,0,17.85861730926438,14.046892546125632,6.309750320552849,38.21526017594286
Dim_Mid_20260114_211500_T15,1736913009.4,235,Dim,Mid,4,4,1280,720,26.155822360602286,0,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,17.85861730926438,14.046892546125632,6.309750320552849,38.21526017594286
Dim_Mid_20260114_211500_T15,1736913009.4,235,Dim,Mid,4,4,1280,720,26.155822360602286,0,2,alice,3,1,0.7426808682362814,757.2913504892529,273.5978767442831,880.8513828328009,414.58939973796,17420.917141264817,alice,0.8385179739041433,chen,0.7480364351169828,0.09048153878716048,alice,alice,alice,1,1,1,0,0,17.85861730926438,14.046892546125632,6.309750320552849,38.21526017594286
Dim_Mid_20260114_211500_T15,1736913009.4,235,Dim,Mid,4,4,1280,720,26.155822360602286,0,3,bob,4,1,0.6852147099048602,1024.3701377846162,217.93682539614534,1148.6079487191753,382.1819874694081,20405.459392574037,bob,0.8590695339631443,alice,0.6829257879555134,0.17614374600763094,bob,bob,bob,2,1,1,0,0,17.85861730926438,14.046892546125632,6.309750320552849,38.21526017594286
Dim_Mid_20260114_211500_T15,1736913009.44,236,Dim,Mid,4,4,1280,720,22.314549058389716,1,0,diana,1,1,0.8295684135649706,119.42442531665795,190.65185337189368,227.94612813988732,385.7366619419039,21170.935620961238,diana,0.8318807448278247,chen,0.671412892363455,0.16046785246436968,diana,diana,diana,2,1,1,0,0,13.976564980125483,9.832847053452413,8.208030642836205,32.0174426764141
Dim_Mid_20260114_211500_T15,1736913009.44,236,Dim,Mid,4,4,1280,720,22.314549058389716,1,1,chen,-1,0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,unknown,-1.0,unknown,-1.0,-1.0,unknown,unknown,unknown,0,0,0,0,1,13.976564980125483,9.832847053452413,8.208030642836205,32.0174426764141
Dim_Mid_20260114_211500_T15,1736913009.44,236,Dim,Mid,4,4,1280,720,22.314549058389716,1,2,alice,3,1,0.8262417677621569,747.4125962241714,329.0648370792927,864.0836083999533,464.9961501065434,15859.243877272387,alice,0.9741297485537284,bob,0.8320899018395693,0.14203984671415903,alice,alice,alice,2,1,1,0,0,13.976564980125483,9.832847053452413,8.208030642836205,32.0174426764141
Dim_Mid_20260114_211500_T15,1736913009.44,236,Dim,Mid,4,4,1280,720,22.314549058389716,1,3,bob,4,1,0.8287354093572343,1072.7655216200128,224.7166574624739,1171.1199889274121,384.2933877522868,15695.08430231108,diana,0.6584430654291523,chen,0.5801247311181187,0.07831833431103363,unknown,unknown,unknown,0,0,0,0,0,13.976564980125483,9.832847053452413,8.208030642836205,32.0174426764141
